time,temperature,humidity,co2,sound,light
2020-02-23 02:35:00,19.62805,47.3692,570.6255,48.89845,0.0145
2020-02-23 02:40:00,19.6278,47.38295,566.732666666666,48.6582,0.0138333
2020-02-23 02:45:00,19.6274,47.4056,576.35475,48.76365,0.015
2020-02-23 02:50:00,19.62695,47.379149999999896,575.555,48.55275,0.0148333
2020-02-23 02:55:00,19.62635,47.40035,575.91275,49.1172,0.0145
2020-02-23 03:00:00,19.6257999999999,47.47555,575.6175,48.9043,0.0146667
2020-02-23 03:05:00,19.6252,47.45525,575.4115,48.8281,0.0156667
2020-02-23 03:10:00,19.6246,47.50535,570.051666666666,48.65235,0.0156667
2020-02-23 03:15:00,19.624000000000002,47.5082,569.175,48.7754,0.0148333
2020-02-23 03:20:00,19.5734,47.5202,572.206666666666,49.02345,0.0143333
2020-02-23 03:25:00,19.57285,47.54725,573.433,48.7168,0.013999999999999999
2020-02-23 03:30:00,19.6223,47.5824999999999,571.5965,48.7461,0.0143333
2020-02-23 03:35:00,19.6219,47.6049,572.7885,48.68165,0.0141667
2020-02-23 03:40:00,19.62145,47.64785,571.456999999999,48.5586,0.0146667
2020-02-23 03:45:00,19.62105,47.67095,573.32625,48.8164,0.0141667
2020-02-23 03:50:00,19.57065,48.15845,580.419,48.9453,0.013999999999999999
2020-02-23 03:55:00,19.57035,48.1659,580.005,48.6699,0.0136667
2020-02-23 04:00:00,19.5701,48.1595,579.476666666666,49.05275,0.0145
2020-02-23 04:05:00,19.56985,48.1605,579.759749999999,48.65235,0.0146667
2020-02-23 04:10:00,19.56965,48.18005,580.672333333333,48.8164,0.0145763
2020-02-23 04:15:00,19.5694,48.19845,560.7785,48.79295,0.0143333
2020-02-23 04:20:00,19.56915,48.1737,560.656833333333,49.375,0.0143333
2020-02-23 04:25:00,19.56885,48.1813,561.41275,49.0879,0.0146667
2020-02-23 04:30:00,19.56855,48.19015,578.594833333333,52.4043,0.0141667
2020-02-23 04:35:00,19.56825,48.20675,565.5085,48.8574,0.0145
2020-02-23 04:40:00,19.5679,48.1885,566.910333333333,48.92775,0.0145
2020-02-23 04:45:00,19.5676,48.1830999999999,566.54325,48.7344,0.0145
2020-02-23 04:50:00,19.56725,48.2099,577.8135,48.8574,0.0148333
2020-02-23 04:55:00,19.5669,48.198499999999896,578.2895,48.92775,0.0143333
2020-02-23 05:00:00,19.5666,48.2006,562.1566666666661,49.02345,0.013999999999999999
2020-02-23 05:05:00,19.56625,48.197649999999896,563.4235,49.1699,0.0143333
2020-02-23 05:10:00,19.56585,48.22745,580.948666666666,49.02345,0.0141667
2020-02-23 05:15:00,19.5654,48.2031,581.12875,49.03515,0.0145
2020-02-23 05:20:00,19.5649,48.268249999999895,573.786499999999,48.35155,0.0141667
2020-02-23 05:25:00,19.5643,48.255849999999896,574.5245,48.4336,0.0141667
2020-02-23 05:30:00,19.5637,48.225449999999896,579.910333333333,48.78125,0.0145
2020-02-23 05:35:00,19.563,48.23215,579.9385,49.02345,0.0136667
2020-02-23 05:40:00,19.5623,48.2401,568.3133333333329,48.7461,0.0143333
2020-02-23 05:45:00,19.5615,48.2303,568.317,49.0117,0.0146667
2020-02-23 05:50:00,19.56065,48.2196,556.012833333333,49.041000000000004,0.0136667
2020-02-23 05:55:00,19.55975,48.21185,556.63075,49.1406,0.0145
2020-02-23 06:00:00,19.5589,48.2361,574.6685,48.916000000000004,0.0146667
2020-02-23 06:05:00,19.5581,48.223299999999895,573.14325,48.7461,0.014406799999999999
2020-02-23 06:10:00,19.5573,48.2089,564.702166666666,49.1875,0.0143333
2020-02-23 06:15:00,19.55655,48.2475,564.227,49.1699,0.0161667
2020-02-23 06:20:00,19.55575,48.23235,572.955999999999,49.26365,0.0188333
2020-02-23 06:25:00,19.55505,48.2842,574.1895,48.9824,0.02
2020-02-23 06:30:00,19.55435,48.2838,574.5298333333329,49.26365,0.0255
2020-02-23 06:35:00,19.55365,48.31615,574.0515,48.8164,0.0466667
2020-02-23 06:40:00,19.553,48.31425,574.340999999999,48.60545,0.0825
2020-02-23 06:45:00,19.55235,48.3321,573.60875,48.52345,0.128333
2020-02-23 06:50:00,19.55175,48.3317,573.663833333333,48.4824,0.213667
2020-02-23 06:55:00,19.5510999999999,48.33525,580.23775,48.9629,0.366833
2020-02-23 07:00:00,19.55055,48.37795,581.345333333333,48.8574,0.531667
2020-02-23 07:05:00,19.55,48.3489,560.853499999999,48.9824,0.7851670000000001
2020-02-23 07:10:00,19.54945,48.3341,561.075499999999,48.82225,1.19317
2020-02-23 07:15:00,19.5489,48.382549999999895,575.615,48.79295,1.9625
2020-02-23 07:20:00,19.54835,48.3899,574.521333333333,49.1992,2.387
2020-02-23 07:25:00,19.5478,48.3812999999999,576.10475,48.9824,3.353
2020-02-23 07:30:00,19.5473,48.3614,562.971333333333,49.3574,4.081
2020-02-23 07:35:00,19.5468,48.38405,564.494,49.02345,4.74383
2020-02-23 07:40:00,19.54625,48.35425,563.81,48.7168,5.420669999999999
2020-02-23 07:45:00,19.5458,48.3576,574.19825,48.916000000000004,6.5631699999999995
2020-02-23 07:50:00,19.5454,48.326899999999895,573.937166666666,49.3574,7.06867
2020-02-23 07:55:00,19.4951,48.34165,569.1535,48.8574,8.777460000000001
2020-02-23 08:00:00,19.4949,48.34505,569.438166666666,49.1172,7.36333
2020-02-23 08:05:00,19.4947,48.3097,573.54725,48.9824,10.8822
2020-02-23 08:10:00,19.4945,48.34465,573.6925,48.86915,7.87667
2020-02-23 08:15:00,19.4944,48.3433,573.6619999999999,49.3574,7.40067
2020-02-23 08:20:00,19.49435,48.3118,573.595666666666,48.85155,7.08983
2020-02-23 08:25:00,19.4943,48.3514,568.3615,49.03515,7.01
2020-02-23 08:30:00,19.4944,48.38005,569.3346666666661,49.9453,8.921330000000001
2020-02-23 08:35:00,19.4944,48.3658,573.9685,48.92775,12.35
2020-02-23 08:40:00,19.4944,48.3831,573.290999999999,49.1875,13.347000000000001
2020-02-23 08:45:00,19.49435,48.920249999999896,574.2215,49.582049999999896,14.4005
2020-02-23 08:50:00,19.4942,48.9062,573.015166666666,48.95115,13.043
2020-02-23 08:55:00,19.49405,48.8846,570.9805,48.89845,15.504000000000001
2020-02-23 09:00:00,19.4938,48.924,570.453833333333,49.8164,18.7648
2020-02-23 09:05:00,19.5434,48.9159,572.84475,50.2578,16.1563
2020-02-23 09:10:00,19.5429,48.98265,572.5695,48.78125,21.0118
2020-02-23 09:15:00,19.54225,48.96085,561.51225,49.06445,21.3222
2020-02-23 09:20:00,19.54135,49.001000000000005,561.721,48.99415,16.1425
2020-02-23 09:25:00,19.54025,48.95035,555.136,49.1992,29.396
2020-02-23 09:30:00,19.53895,48.985,555.79,48.9453,22.7233
2020-02-23 09:35:00,19.53755,48.95555,559.559,48.916000000000004,21.1935
2020-02-23 09:40:00,19.53605,48.99485,558.850999999999,48.95115,28.8617
2020-02-23 09:45:00,19.5845,49.0038,565.3885,48.79295,22.5324
2020-02-23 09:50:00,19.58305,48.966899999999896,560.604499999999,49.099599999999896,23.1538
2020-02-23 09:55:00,19.58175,48.98385,558.7115,48.8867,20.811999999999998
2020-02-23 10:00:00,19.5806,49.05575,559.940833333333,49.375,16.8028
2020-02-23 10:05:00,19.579749999999898,48.9846,579.663749999999,52.36915,13.3408
2020-02-23 10:10:00,19.5792,48.9941,578.924666666666,49.98045,12.954
2020-02-23 10:15:00,19.57895,49.00205,584.2335,49.72265,16.0058
2020-02-23 10:20:00,19.57885,49.05735,584.463333333333,48.8281,13.5597
2020-02-23 10:25:00,19.579,49.08855,572.37925,48.79295,16.7593
2020-02-23 10:30:00,19.5793499999999,49.136849999999896,572.839999999999,48.92775,26.0045
2020-02-23 10:35:00,19.57985,49.11015,566.43075,48.8281,28.3575
2020-02-23 10:40:00,19.58045,49.1838,567.665833333333,48.86915,26.968000000000004
2020-02-23 10:45:00,19.58115,49.1744,566.502,51.6094,30.7293
2020-02-23 10:50:00,19.58195,49.248149999999896,567.152333333333,49.5117,23.5882
2020-02-23 10:55:00,19.5827,49.24595,567.665,49.375,23.4275
2020-02-23 11:00:00,19.5835,49.24415,567.705833333333,48.7344,22.3017
2020-02-23 11:05:00,19.5843,49.32675,559.02975,49.082049999999896,17.3888
2020-02-23 11:10:00,19.58525,49.32065,558.793666666666,48.9629,17.2358
2020-02-23 11:15:00,19.58635,49.34135,564.99075,51.78125,26.4803
2020-02-23 11:20:00,19.58745,49.3917,564.7955,49.33985,32.8922
2020-02-23 11:25:00,19.58865,49.42725,558.0395,50.93945,30.3568
2020-02-23 11:30:00,19.64,49.4659,571.478833333333,50.05665,26.9313
2020-02-23 11:35:00,19.6414,49.5009,570.69775,48.7754,28.0743
2020-02-23 11:40:00,19.643,49.51685,570.363,49.29295,17.6885
2020-02-23 11:45:00,19.6447,49.5577,559.3255,50.380849999999896,16.8995
2020-02-23 11:50:00,19.6465499999999,49.5858,558.9145,49.25195,20.5412
2020-02-23 11:55:00,19.6485,49.57675,559.04025,52.7324,24.0382
2020-02-23 12:00:00,19.6505,49.6244,555.677666666666,48.96875,26.3123
2020-02-23 12:05:00,19.6525499999999,49.5953499999999,555.17625,48.68165,24.5722
2020-02-23 12:10:00,19.65465,49.6608499999999,555.003666666666,51.8926,32.6157
2020-02-23 12:15:00,19.6567,49.71895,566.2595,48.53515,31.6043
2020-02-23 12:20:00,19.6587499999999,49.7529,561.582666666666,48.5586,47.441
2020-02-23 12:25:00,19.66075,49.8159,561.4225,49.6172,47.4455
2020-02-23 12:30:00,19.66265,49.8219,556.9085,49.1992,45.1903
2020-02-23 12:35:00,19.66445,49.844899999999896,557.52,48.5176,35.236
2020-02-23 12:40:00,19.66615,49.88115,557.402499999999,48.8867,19.3687
2020-02-23 12:45:00,19.71765,49.88835,560.854,49.7461,27.543000000000003
2020-02-23 12:50:00,19.71905,49.91225,562.2565,48.5586,18.8613
2020-02-23 12:55:00,19.72025,50.40255,554.0185,48.7344,30.8668
2020-02-23 13:00:00,19.7214,50.423649999999895,555.931833333333,48.8164,19.4505
2020-02-23 13:05:00,19.7226,50.4364,561.09825,48.5,24.6363
2020-02-23 13:10:00,19.72375,50.44825,551.141,49.3164,18.5462
2020-02-23 13:15:00,19.7248999999999,50.4568,551.621,49.7168,26.6428
2020-02-23 13:20:00,19.7261,50.47985,551.47425,50.0215,21.4797
2020-02-23 13:25:00,19.727449999999898,50.52145,566.6585,49.75195,25.6763
2020-02-23 13:30:00,19.728949999999898,50.5316,567.040333333333,50.769549999999896,31.8628
2020-02-23 13:35:00,19.7307,50.55115,575.11975,57.0664,42.1436
2020-02-23 13:40:00,19.7327,50.6074,575.3233333333329,48.863299999999896,39.5258
2020-02-23 13:45:00,19.735,50.63845,562.659,49.2754,52.6777
2020-02-23 13:50:00,19.73755,50.68775,561.470166666666,49.35155,46.3857
2020-02-23 13:55:00,19.79035,50.7312,558.9895,49.39845,23.9582
2020-02-23 14:00:00,19.79345,50.7494,558.793666666666,50.55665,22.3142
2020-02-23 14:05:00,19.796799999999898,50.7954,558.674,48.86915,14.7712
2020-02-23 14:10:00,19.8003,50.7467,559.323,48.7051,13.2598
2020-02-23 14:15:00,19.80405,50.782,564.40225,50.0039,16.7577
2020-02-23 14:20:00,19.8078,50.791399999999896,564.398999999999,50.6035,12.4092
2020-02-23 14:25:00,19.8117,50.8363499999999,557.75125,52.162099999999896,12.5388
2020-02-23 14:30:00,19.8157,50.84985,576.214333333333,48.42385,13.7285
2020-02-23 14:35:00,19.8198,50.86735,574.6285,48.8867,17.2047
2020-02-23 14:40:00,19.82395,50.89665,574.600166666666,48.6875,15.136
2020-02-23 14:45:00,19.82815,50.91015,559.3355,49.2051,18.3573
2020-02-23 14:50:00,19.8325,50.923649999999895,559.956833333333,52.050799999999896,14.4247
2020-02-23 14:55:00,19.8369,50.959199999999896,553.02175,49.32225,15.9513
2020-02-23 15:00:00,19.8415499999999,51.0223,563.779166666666,51.91015,14.418
2020-02-23 15:05:00,19.8463,51.05515,563.47825,49.33985,18.6897
2020-02-23 15:10:00,19.85125,51.1030499999999,562.111166666666,48.24025,20.629
2020-02-23 15:15:00,19.85625,51.1083,562.76925,48.42385,14.9102
2020-02-23 15:20:00,19.86125,51.1441499999999,562.687666666666,50.2578,12.3557
2020-02-23 15:25:00,19.8662,51.6971,543.863,53.0918,17.3659
2020-02-23 15:30:00,19.87085,51.65725,576.161,49.0,18.9662
2020-02-23 15:35:00,19.87525,51.70275,575.84275,49.1172,13.1388
2020-02-23 15:40:00,19.87925,51.6824,575.205999999999,51.41015,9.1605
2020-02-23 15:45:00,19.883,51.70275,569.20675,51.269549999999896,8.392330000000001
2020-02-23 15:50:00,19.8864999999999,51.74845,568.4615,48.81055,11.7195
2020-02-23 15:55:00,19.88975,51.7255,559.98,49.041000000000004,8.96983
2020-02-23 16:00:00,19.8928,51.7521,571.8875,48.74025,7.93117
2020-02-23 16:05:00,19.89565,51.75805,572.229499999999,48.5,5.55817
2020-02-23 16:10:00,19.8984,51.77325,573.489,49.9922,4.3385
2020-02-23 16:15:00,19.9010499999999,51.781000000000006,545.7955,50.957049999999896,4.79183
2020-02-23 16:20:00,19.9036,51.781549999999896,547.846666666666,49.0,3.20433
2020-02-23 16:25:00,19.90605,51.8122,570.72875,50.5039,3.30833
2020-02-23 16:30:00,19.9085,51.820049999999895,570.5435,49.62305,1.80233
2020-02-23 16:35:00,19.91095,51.83005,562.29325,48.92385,1.849
2020-02-23 16:40:00,19.91335,51.8508,561.933166666666,51.45115,1.868
2020-02-23 16:45:00,19.9157,51.81845,570.615,49.6992,1.82933
2020-02-23 16:50:00,19.9181,51.8427,570.042666666666,50.0039,2.2725
2020-02-23 16:55:00,19.92045,51.8559,575.2125,50.287099999999896,1.84917
2020-02-23 17:00:00,19.9228,51.85155,576.837666666666,48.7285,1.25817
2020-02-23 17:05:00,19.97515,51.8271,570.84725,48.81055,0.873167
2020-02-23 17:10:00,19.9775,51.83755,571.595333333333,49.7344,0.7355
2020-02-23 17:15:00,19.97995,51.82155,558.99175,52.255849999999896,0.484333
2020-02-23 17:20:00,19.9824,51.82805,558.1195,48.875,0.318983
2020-02-23 17:25:00,19.9849,51.8447,558.3735,49.52345,0.204833
2020-02-23 17:30:00,19.9875,52.341,569.0216666666661,49.416000000000004,0.13883299999999998
2020-02-23 17:35:00,19.99015,52.3677,569.86675,48.6875,0.0846667
2020-02-23 17:40:00,19.99285,52.3754,588.0293333333329,51.1094,0.065
2020-02-23 17:45:00,19.9957,52.4225,587.2905,49.22265,0.054000000000000006
2020-02-23 17:50:00,19.9986,52.44455,575.957666666666,50.05275,0.05
2020-02-23 17:55:00,20.00155,52.45115,567.9209999999999,48.8926,0.05
2020-02-23 18:00:00,20.00455,52.46925,568.082,49.76365,0.05
2020-02-23 18:05:00,20.0076,52.47615,568.69625,48.863299999999896,0.362167
2020-02-23 18:10:00,20.01065,52.51205,579.524166666666,52.02735,0.529833
2020-02-23 18:15:00,20.01375,52.55625,579.42575,51.1094,0.4965
2020-02-23 18:20:00,20.0169,52.5925,580.9881666666661,50.5215,0.483167
2020-02-23 18:25:00,20.02005,52.67095,564.15375,50.4336,0.467
2020-02-23 18:30:00,20.0233,52.7163,564.867333333333,49.44725,0.4605
2020-02-23 18:35:00,20.0265,52.81875,565.09525,49.6699,0.455333
2020-02-23 18:40:00,20.02965,52.86055,577.796833333333,55.2207,0.4525
2020-02-23 18:45:00,20.0327,52.9451,577.9655,51.65235,0.452
2020-02-23 18:50:00,20.0356,52.9974,568.615833333333,53.0156,0.45
2020-02-23 18:55:00,20.03825,53.012,568.795,65.26365,8.8305
2020-02-23 19:00:00,20.0406,53.6438,589.744333333333,69.40625,57.7883
2020-02-23 19:05:00,20.0927,53.5155,589.67925,54.1992,53.537
2020-02-23 19:10:00,20.09435,53.5331,585.586,57.0449,49.5583
2020-02-23 19:15:00,20.09565,53.5392,584.4365,59.0781,49.8719
2020-02-23 19:20:00,20.09655,53.5595,579.1326666666661,49.693349999999896,49.409
2020-02-23 19:25:00,20.09725,53.58085,580.63525,48.375,43.8662
2020-02-23 19:30:00,20.0977,53.60875,568.876833333333,50.0625,1.61533
2020-02-23 19:35:00,20.097949999999898,53.75905,570.30625,51.238299999999896,0.05866669999999999
2020-02-23 19:40:00,20.09805,53.80365,588.932,48.3281,0.059000000000000004
2020-02-23 19:45:00,20.0981,53.7958,590.61975,51.863299999999896,0.05866669999999999
2020-02-23 19:50:00,20.098,53.8147,588.201,52.1328,1.4609999999999999
2020-02-23 19:55:00,20.097949999999898,53.8687,589.80675,49.4453,0.059333300000000005
2020-02-23 20:00:00,20.098,53.8511,567.048333333333,47.787099999999896,0.059333300000000005
2020-02-23 20:05:00,20.09815,53.8529,566.617,48.29295,0.059333300000000005
2020-02-23 20:10:00,20.0985,53.84905,581.338333333333,47.71095,0.411833
2020-02-23 20:15:00,20.099,53.8606,581.52625,48.1289,0.059333300000000005
2020-02-23 20:20:00,20.0997,53.91055,582.1896666666661,49.3574,0.05966669999999999
2020-02-23 20:25:00,20.1006,53.9341,582.51925,47.787099999999896,0.059000000000000004
2020-02-23 20:30:00,20.101799999999898,53.98335,574.544,47.66405,0.059333300000000005
2020-02-23 20:35:00,20.10315,54.0333,574.61975,48.0176,0.059333300000000005
2020-02-23 20:40:00,20.1047,54.034,574.114499999999,48.2168,0.059333300000000005
2020-02-23 20:45:00,20.10635,54.06205,575.96,48.582049999999896,0.06
2020-02-23 20:50:00,20.1081,54.042,576.6115,47.7578,0.059333300000000005
2020-02-23 20:55:00,20.1099,54.0527,576.92325,47.6465,0.05966669999999999
2020-02-23 21:00:00,20.1117,54.574349999999896,576.3568333333329,47.7754,0.06
2020-02-23 21:05:00,20.1134,54.5559,575.5645,47.83595,0.06
2020-02-23 21:10:00,20.115,54.5396999999999,582.6308333333329,48.13475,0.05833330000000001
2020-02-23 21:15:00,20.1164,54.51745,583.156999999999,47.63475,0.05966669999999999
2020-02-23 21:20:00,20.117649999999898,54.53345,580.406833333333,47.958999999999996,0.059333300000000005
2020-02-23 21:25:00,20.11875,54.53845,581.101,47.599599999999896,0.06
2020-02-23 21:30:00,20.11975,54.55105,577.434166666666,50.67385,0.05866669999999999
2020-02-23 21:35:00,20.1207,54.56035,576.0905,49.787099999999896,0.059000000000000004
2020-02-23 21:40:00,20.1216,54.5492,584.112166666666,48.0879,0.05966669999999999
2020-02-23 21:45:00,20.1224,54.566649999999896,582.93825,47.9414,0.05966669999999999
2020-02-23 21:50:00,20.12315,54.5747,582.9095,47.8535,0.06
2020-02-23 21:55:00,20.1238,54.577,584.9715,48.13475,0.05966669999999999
2020-02-23 22:00:00,20.12445,54.5931,584.940333333333,50.24025,0.06
2020-02-23 22:05:00,20.1251499999999,54.60855,585.2795,48.44725,0.05966669999999999
2020-02-23 22:10:00,20.1257999999999,54.6353,587.2943333333329,47.66405,0.06
2020-02-23 22:15:00,20.1265,54.646699999999896,586.99325,47.988299999999896,0.059000000000000004
2020-02-23 22:20:00,20.1272,54.65915,588.344333333333,48.0293,0.05966669999999999
2020-02-23 22:25:00,20.1279,54.6679,589.553249999999,48.0176,0.05966669999999999
2020-02-23 22:30:00,20.1286,54.665,583.530833333333,47.8535,0.05966669999999999
2020-02-23 22:35:00,20.12935,54.65085,583.54675,47.6465,0.05966669999999999
2020-02-23 22:40:00,20.1301,54.6419,582.069999999999,48.60545,0.059000000000000004
2020-02-23 22:45:00,20.1308,54.65645,582.127,47.787099999999896,0.059333300000000005
2020-02-23 22:50:00,20.13145,54.66005,597.181333333333,47.9004,0.059000000000000004
2020-02-23 22:55:00,20.1319999999999,54.67515,595.61225,47.7754,0.059333300000000005
2020-02-23 23:00:00,20.1324,54.6482,583.530333333333,48.28125,0.058983100000000004
2020-02-23 23:05:00,20.1327,54.6799,584.44125,47.68165,0.05966669999999999
2020-02-23 23:10:00,20.1329,54.6994,584.595333333333,47.66405,0.05866669999999999
2020-02-23 23:15:00,20.13295,54.6869499999999,584.57325,47.8711,0.057999999999999996
2020-02-23 23:20:00,20.132849999999898,54.6961,578.7875,47.4297,0.4185
2020-02-23 23:25:00,20.1327,54.69375,589.677,48.0293,0.05833330000000001
2020-02-23 23:30:00,20.1325,54.70955,589.8465,48.46485,0.059000000000000004
2020-02-23 23:35:00,20.13225,54.69055,587.928,49.8164,0.024
2020-02-23 23:40:00,20.13195,54.6821,582.8001666666661,47.2578,0.019
2020-02-23 23:45:00,20.1317,54.6834,581.6275,47.2461,0.02
2020-02-23 23:50:00,20.13145,54.66545,581.792999999999,47.2578,0.0176667
2020-02-23 23:55:00,20.1313,54.65265,581.7695,47.0469,0.018000000000000002
2020-02-24 00:00:00,20.13125,54.6346,584.892333333333,47.005849999999896,0.0176667
2020-02-24 00:05:00,20.13125,54.6334499999999,584.8025,47.38865,0.018000000000000002
2020-02-24 00:10:00,20.1313,54.62655,576.700333333333,47.33595,0.019
2020-02-24 00:15:00,20.1314,54.6087,576.35425,47.4004,0.0166667
2020-02-24 00:20:00,20.1316,54.5946,588.0840000000001,47.32225,0.0171667
2020-02-24 00:25:00,20.13185,54.5652,586.3580000000001,46.958999999999996,0.019
2020-02-24 00:30:00,20.13215,54.5002,576.468833333333,47.1465,0.0183333
2020-02-24 00:35:00,20.1325,54.48325,577.09,47.2754,0.019
2020-02-24 00:40:00,20.1329,54.42315,571.465166666666,47.5469,0.0188333
2020-02-24 00:45:00,20.13335,54.43555,571.76975,47.2578,0.0181667
2020-02-24 00:50:00,20.13385,54.4005,575.494166666666,47.21095,0.0188333
2020-02-24 00:55:00,20.1343,54.37375,574.97825,47.32225,0.0191525
2020-02-24 01:00:00,20.13485,54.35615,576.336166666666,47.63475,0.0183333
2020-02-24 01:05:00,20.13545,54.320499999999896,577.351249999999,47.4004,0.0183333
2020-02-24 01:10:00,20.1361,54.29705,572.6585,47.5586,0.0193333
2020-02-24 01:15:00,20.1368,54.2784,572.63325,47.96485,0.0193333
2020-02-24 01:20:00,20.13765,54.24165,573.015166666666,47.66405,0.019
2020-02-24 01:25:00,20.1386,54.2515999999999,562.99625,47.63475,0.019166700000000002
2020-02-24 01:30:00,20.1394999999999,54.18145,562.1421666666661,47.875,0.019833299999999998
2020-02-24 01:35:00,20.14045,54.16635,563.8015,47.94725,0.019833299999999998
2020-02-24 01:40:00,20.09135,54.13325,568.539166666666,47.599599999999896,0.019833299999999998
2020-02-24 01:45:00,20.0923,54.10625,571.817749999999,47.74025,0.0193333
2020-02-24 01:50:00,20.0932,54.10265,572.4673333333329,47.66405,0.0193333
2020-02-24 01:55:00,20.0941,54.0554,571.99225,47.65235,0.0186667
2020-02-24 02:00:00,20.1448499999999,54.02105,572.167333333333,47.79295,0.02
2020-02-24 02:05:00,20.14555,53.99195,572.77925,47.875,0.0193333
