time,temperature,humidity,co2,sound,light
2020-06-14 00:20:00,23.8158,48.42505,499.44300000000004,51.6582,0.0
2020-06-14 00:25:00,23.8171,48.435649999999896,500.32775,51.60545,0.0
2020-06-14 00:30:00,23.81815,48.46365,506.617666666666,51.7168,0.0
2020-06-14 00:35:00,23.819000000000003,48.47225,506.160499999999,51.5586,0.0
2020-06-14 00:40:00,23.81965,48.4961,515.182333333333,51.55275,0.0
2020-06-14 00:45:00,23.8201,48.51445,516.256,51.541000000000004,0.0
2020-06-14 00:50:00,23.8204,48.53365,498.2225,51.78125,0.0
2020-06-14 00:55:00,23.8205,48.5603,499.597499999999,51.599599999999896,0.0
2020-06-14 01:00:00,23.77045,48.58065,501.67783333333296,51.6289,0.0
2020-06-14 01:05:00,23.7702,48.5797,501.203999999999,51.60545,0.0
2020-06-14 01:10:00,23.76975,48.6014,509.65633333333295,51.582049999999896,0.0
2020-06-14 01:15:00,23.76905,48.61695,509.583,51.6699,0.0
2020-06-14 01:20:00,23.718249999999898,48.6459,499.805666666666,51.7051,0.0
2020-06-14 01:25:00,23.7173,48.667,500.096,52.099599999999896,0.0
2020-06-14 01:30:00,23.7162,49.1704,509.11716666666604,51.60545,0.0
2020-06-14 01:35:00,23.71495,49.1856,508.87699999999995,51.6406,0.0
2020-06-14 01:40:00,23.6635,49.19085,521.490166666666,51.6172,0.0
2020-06-14 01:45:00,23.6619,49.22125,521.1585,51.599599999999896,0.0
2020-06-14 01:50:00,23.6601,49.23415,523.565833333333,51.53515,0.0
2020-06-14 01:55:00,23.6580999999999,49.25165,524.096,51.5586,0.0
2020-06-14 02:00:00,23.656,49.2617,532.27575,51.53515,0.0
2020-06-14 02:05:00,23.6537999999999,49.29615,531.35825,51.6582,0.0
2020-06-14 02:10:00,23.6015,49.31915,517.115333333333,51.8047,0.0
2020-06-14 02:15:00,23.599,49.31735,517.01925,51.488299999999896,0.0
2020-06-14 02:20:00,23.59635,49.3301,520.4886666666661,51.7051,0.0
2020-06-14 02:25:00,23.59365,49.31595,520.315,51.79295,0.0
2020-06-14 02:30:00,23.5908,49.31885,517.289166666666,51.6172,0.0
2020-06-14 02:35:00,23.5878,49.3255,517.738,52.03515,0.0
2020-06-14 02:40:00,23.5846999999999,49.31205,527.3975,51.57615,0.0
2020-06-14 02:45:00,23.5815,49.30265,529.273,51.6875,0.0
2020-06-14 02:50:00,23.5282,49.28965,518.410833333333,51.7461,0.0
2020-06-14 02:55:00,23.5247499999999,49.2879,518.7005,51.6582,0.00033333300000000006
2020-06-14 03:00:00,23.52115,49.2954,517.9188333333329,51.68165,0.000666667
2020-06-14 03:05:00,23.5174,49.26425,519.025,51.72265,0.0035
2020-06-14 03:10:00,23.5135,49.2479,519.207,52.25195,0.0065
2020-06-14 03:15:00,23.5095,49.2699999999999,520.9505,51.541000000000004,0.0115
2020-06-14 03:20:00,23.45535,49.7518,528.424166666666,52.02345,0.024
2020-06-14 03:25:00,23.4511,49.7338,528.05725,51.6289,0.05616669999999999
2020-06-14 03:30:00,23.4467,49.71875,518.777666666666,51.8047,0.10866700000000001
2020-06-14 03:35:00,23.44225,49.71095,518.3,51.7754,0.1875
2020-06-14 03:40:00,23.43775,49.69995,527.6709999999999,51.6875,0.31816700000000003
2020-06-14 03:45:00,23.4332,49.6959,526.4815,51.57615,0.471167
2020-06-14 03:50:00,23.4286,49.6923,528.000166666666,51.72265,0.5771189999999999
2020-06-14 03:55:00,23.4239,49.7005,525.8365,51.86915,0.646333
2020-06-14 04:00:00,23.4191,49.69675,525.8215,51.599599999999896,0.7440000000000001
2020-06-14 04:05:00,23.3643,49.7085,522.09625,51.57615,0.995833
2020-06-14 04:10:00,23.35945,49.71055,520.76,51.7344,1.46533
2020-06-14 04:15:00,23.3545,49.6862,520.44525,51.488299999999896,1.953
2020-06-14 04:20:00,23.3494499999999,49.68545,521.321333333333,51.65235,2.36
2020-06-14 04:25:00,23.3443,49.64615,516.1885,51.6172,3.2926699999999998
2020-06-14 04:30:00,23.3391,49.6334,516.8038333333329,51.6406,4.02517
2020-06-14 04:35:00,23.3338499999999,49.6262,515.17875,51.4707,5.96967
2020-06-14 04:40:00,23.32845,49.62065,514.6271666666661,51.6406,7.129
2020-06-14 04:45:00,23.3231,49.5951,518.054,51.6875,8.328669999999999
2020-06-14 04:50:00,23.31765,49.59365,517.428666666666,51.5586,7.9195
2020-06-14 04:55:00,23.3122,49.60715,513.722,51.6699,9.697330000000001
2020-06-14 05:00:00,23.3066,49.60435,513.657333333333,51.6172,9.94667
2020-06-14 05:05:00,23.3009,49.628,512.5169999999999,51.5586,10.3443
2020-06-14 05:10:00,23.2952,49.639849999999896,513.441666666666,51.68165,8.3985
2020-06-14 05:15:00,23.28945,49.64025,520.51025,51.7168,8.112
2020-06-14 05:20:00,23.2837499999999,49.64595,519.570666666666,51.6172,9.01117
2020-06-14 05:25:00,23.278000000000002,49.6693999999999,513.22475,51.75195,8.3595
2020-06-14 05:30:00,23.27225,49.6806,512.8430000000001,51.7461,8.75
2020-06-14 05:35:00,23.2664,49.6856,513.9815,51.57615,13.5907
2020-06-14 05:40:00,23.26065,49.68235,513.679666666666,51.8164,17.3567
2020-06-14 05:45:00,23.25495,49.6814,533.77475,51.6289,24.0608
2020-06-14 05:50:00,23.24925,49.683949999999896,533.2196666666661,51.53515,20.0133
2020-06-14 05:55:00,23.2436,49.6674,507.17425,51.6289,14.7945
2020-06-14 06:00:00,23.2379499999999,49.6627,506.2055,51.6172,13.9455
2020-06-14 06:05:00,23.0,49.9963,514.04125,51.6699,16.2697
2020-06-14 06:10:00,22.9992,50.2215,512.7595,51.55275,30.7748
2020-06-14 06:15:00,22.9984,49.70305,506.74375,51.6289,35.3077
2020-06-14 06:20:00,22.99765,49.7076,506.1855,54.1094,21.826
2020-06-14 06:25:00,22.99675,49.73555,513.034,56.63865,23.6887
2020-06-14 06:30:00,22.9954,49.7893,512.229666666666,51.41795,24.6572
2020-06-14 06:35:00,22.99345,49.9234,514.45375,51.65235,22.1447
2020-06-14 06:40:00,22.9909,50.0358499999999,511.37699999999995,51.53515,20.5632
2020-06-14 06:45:00,23.038,50.10465,512.60475,51.6406,43.6437
2020-06-14 06:50:00,23.0351,50.1152,510.00699999999995,51.582049999999896,22.3578
2020-06-14 06:55:00,23.03255,50.0819,504.431749999999,51.7461,33.8302
2020-06-14 07:00:00,23.03045,50.0607,503.63183333333296,52.1699,37.2515
2020-06-14 07:05:00,23.0788,50.0524,503.763249999999,51.6172,40.4208
2020-06-14 07:10:00,23.07765,50.08995,503.519166666666,57.9199,66.469
2020-06-14 07:15:00,23.1268,50.1166,499.506499999999,51.7461,50.3235
2020-06-14 07:20:00,23.125999999999998,50.13195,499.342166666666,57.2031,85.02
2020-06-14 07:25:00,23.1751,50.1316,498.102499999999,55.162099999999896,36.913000000000004
2020-06-14 07:30:00,23.1736999999999,50.1152,496.84466666666606,51.75195,60.068999999999996
2020-06-14 07:35:00,23.2211,50.09035,493.69575,51.8047,149.907
2020-06-14 07:40:00,23.21575,50.10835,493.6705,51.78125,272.16700000000003
2020-06-14 07:45:00,23.2539,49.6631,485.714,58.9961,187.141
2020-06-14 07:50:00,23.2276,49.7499,485.38683333333296,54.49805,116.566
2020-06-14 07:55:00,23.2188999999999,49.8773,491.686,54.48045,310.16700000000003
2020-06-14 08:00:00,23.1353,50.20255,489.54983333333297,55.3672,504.019
2020-06-14 08:05:00,23.09235,50.55375,483.87675,55.0742,661.8889999999999
2020-06-14 08:10:00,23.07445,50.6144,481.80966666666603,54.05665,351.89300000000003
2020-06-14 08:15:00,23.1668,50.72005,474.80775,53.693349999999896,250.39700000000002
2020-06-14 08:20:00,23.1632499999999,50.6268,473.22375,61.23045,391.476
2020-06-14 08:25:00,23.21145,50.6806,481.06375,51.7051,323.676
2020-06-14 08:30:00,23.2104,50.629,479.745,51.582049999999896,306.258
2020-06-14 08:35:00,23.20965,50.5624,467.778,59.54885,289.183
2020-06-14 08:40:00,23.20895,50.6000499999999,467.5115,51.75195,313.186
2020-06-14 08:45:00,23.25795,50.57425,477.98125,52.1582,322.022
2020-06-14 08:50:00,23.2565,50.56185,478.54266666666604,51.94725,92.588
2020-06-14 08:55:00,23.25465,50.01985,470.7805,52.6172,55.5043
2020-06-14 09:00:00,23.2526,50.01565,470.666833333333,51.599599999999896,53.4983
2020-06-14 09:05:00,23.20085,49.88095,472.906,52.33985,81.774
2020-06-14 09:10:00,23.1999,49.7744,473.81800000000004,52.6172,51.35
2020-06-14 09:15:00,23.2001,49.72495,490.1145,52.6172,108.46600000000001
2020-06-14 09:20:00,23.20185,49.74165,490.30666666666605,53.99805,103.11
2020-06-14 09:25:00,23.2051999999999,49.7631499999999,477.658249999999,51.65235,42.9486
2020-06-14 09:30:00,23.21045,49.7719,478.642,51.53515,51.8358
2020-06-14 09:35:00,23.2177,49.8016,490.6775,52.8164,41.3247
2020-06-14 09:40:00,23.2274,49.8373,491.16900000000004,51.68165,73.1782
2020-06-14 09:45:00,23.2396499999999,49.8378,489.582,57.0781,112.639
2020-06-14 09:50:00,23.25425,49.78955,488.226333333333,51.5586,103.446
2020-06-14 09:55:00,23.27045,49.74255,481.25725,53.1582,112.749
2020-06-14 10:00:00,23.2882,49.72755,480.05666666666605,51.541000000000004,101.10600000000001
2020-06-14 10:05:00,23.30675,49.6602,464.922249999999,51.599599999999896,96.12
2020-06-14 10:10:00,23.32565,49.4994499999999,466.10533333333296,52.82225,79.1393
2020-06-14 10:15:00,23.34495,49.4415,474.31175,51.72265,51.4753
2020-06-14 10:20:00,23.3641,49.38545,474.293,53.28125,76.8473
2020-06-14 10:25:00,23.3829,49.358599999999896,477.67525,52.89845,70.2522
2020-06-14 10:30:00,23.4013,49.322649999999896,479.73766666666603,53.6035,47.5333
2020-06-14 10:35:00,23.4191,49.26835,479.714,51.4707,44.0402
2020-06-14 10:40:00,23.4365,49.27485,479.43,51.363299999999896,43.821999999999996
2020-06-14 10:45:00,23.45375,49.287,475.265,56.11525,62.0263
2020-06-14 10:50:00,23.47055,49.28375,476.35916666666606,51.6172,214.071
2020-06-14 10:55:00,23.48695,49.35975,479.38225,52.4629,182.577
2020-06-14 11:00:00,23.50305,49.26365,477.5545,52.3867,174.36599999999999
2020-06-14 11:05:00,23.56875,49.20265,473.9295,51.9453,67.6167
2020-06-14 11:10:00,23.58405,49.10755,474.1925,52.28125,32.36
2020-06-14 11:15:00,23.5992,49.0061,485.36300000000006,51.3457,27.2793
2020-06-14 11:20:00,23.61425,48.96745,485.705,51.5176,23.6003
2020-06-14 11:25:00,23.62935,48.906549999999896,478.15425,51.41795,39.61
2020-06-14 11:30:00,23.64455,48.85385,478.2155,51.53515,36.9453
2020-06-14 11:35:00,23.66,48.7505,484.71925,53.28125,28.6487
2020-06-14 11:40:00,23.67535,48.64015,484.215999999999,51.5586,33.6513
2020-06-14 11:45:00,23.69075,48.594049999999896,485.708,51.99415,31.8188
2020-06-14 11:50:00,23.70595,48.49035,486.102333333333,51.7344,30.849
2020-06-14 11:55:00,23.721,48.4143,489.90625,51.82225,37.4
2020-06-14 12:00:00,23.73575,48.3284,489.68166666666605,51.3457,42.9432
2020-06-14 12:05:00,23.7503,48.24505,483.72725,51.46485,59.832
2020-06-14 12:10:00,23.7646,48.201899999999895,482.981,51.5,53.748999999999995
2020-06-14 12:15:00,23.77875,48.0982,473.81025,51.4707,43.7137
2020-06-14 12:20:00,23.79285,48.0172,474.7085,53.644549999999896,38.0203
2020-06-14 12:25:00,23.8071,47.9265,465.54325,51.6875,35.0143
2020-06-14 12:30:00,23.8216,47.8642,464.9935,51.599599999999896,65.2473
2020-06-14 12:35:00,23.83635,47.3076,478.08625,51.60545,50.3423
2020-06-14 12:40:00,23.85135,47.2612,476.90016666666605,54.02735,39.1295
2020-06-14 12:45:00,23.8663,47.1798,476.152749999999,55.02735,37.1528
2020-06-14 12:50:00,23.8813,47.1053,475.467333333333,53.36915,35.8902
2020-06-14 12:55:00,23.8961,47.043949999999896,487.94199999999995,51.6582,47.82899999999999
2020-06-14 13:00:00,23.9107,47.0347,487.50183333333297,51.44725,50.446999999999996
2020-06-14 13:05:00,23.97495,47.0235,477.951249999999,51.6289,31.8823
2020-06-14 13:10:00,23.98905,46.99615,477.41266666666604,52.416000000000004,35.4407
2020-06-14 13:15:00,24.00275,46.8809,467.633749999999,61.55275,34.6339
2020-06-14 13:20:00,24.01495,46.7355,467.79516666666603,55.13865,33.0985
2020-06-14 13:25:00,24.025399999999898,46.693349999999896,469.61225,58.81445,48.3185
2020-06-14 13:30:00,24.0343999999999,46.6034,469.88,52.2168,53.8093
2020-06-14 13:35:00,24.04185,46.5626,476.61375,51.8574,45.9393
2020-06-14 13:40:00,24.04795,46.5042,476.69699999999995,60.6836,36.4622
2020-06-14 13:45:00,24.05275,46.50615,474.3295,51.60545,28.838
2020-06-14 13:50:00,24.0565,46.4723,473.673833333333,58.27345,34.2103
2020-06-14 13:55:00,24.0594,46.47145,471.097,53.1875,43.113
2020-06-14 14:00:00,24.06175,46.4165,473.824,51.9336,52.0323
2020-06-14 14:05:00,24.06395,46.3345,478.332999999999,54.58595,39.705999999999996
2020-06-14 14:10:00,24.0669,46.299099999999896,478.61733333333297,52.62305,32.8903
2020-06-14 14:15:00,24.07155,46.27525,479.06199999999995,52.3574,30.7457
2020-06-14 14:20:00,24.079549999999898,46.28655,480.7325,53.46875,42.9223
2020-06-14 14:25:00,24.0935,46.3212,491.018749999999,58.54295,30.3277
2020-06-14 14:30:00,24.1169999999999,46.3077,492.467166666666,52.5,23.1707
2020-06-14 14:35:00,24.1525499999999,46.2779,487.61800000000005,59.0371,32.4568
2020-06-14 14:40:00,24.1956,46.23755,489.4145,51.85155,38.833
2020-06-14 14:45:00,24.23535,46.184,493.781,52.15235,39.5923
2020-06-14 14:50:00,24.26595,46.1748,494.403,54.6094,35.5697
2020-06-14 14:55:00,24.2418,46.1354,489.32825,52.79295,50.3285
2020-06-14 15:00:00,24.26395,46.16115,489.73216666666605,52.0117,59.992
2020-06-14 15:05:00,24.2865,46.19475,483.8875,53.55665,49.8171
2020-06-14 15:10:00,24.31215,46.172,484.91,52.1699,66.7372
2020-06-14 15:15:00,24.39095,46.60015,490.111999999999,52.22265,35.815
2020-06-14 15:20:00,24.41655,46.52115,489.104333333333,52.83985,37.9323
2020-06-14 15:25:00,24.4349,46.48125,489.82175,59.125,51.0643
2020-06-14 15:30:00,24.4468,46.4465,502.649333333333,53.4219,72.9973
2020-06-14 15:35:00,24.4547,46.4325,502.5235,52.35155,64.2177
2020-06-14 15:40:00,24.461,46.47435,496.51416666666603,52.1289,35.0067
2020-06-14 15:45:00,24.4668,46.48455,496.008749999999,52.9336,36.479
2020-06-14 15:50:00,24.4729499999999,46.48,496.681499999999,52.8574,30.3275
2020-06-14 15:55:00,24.48015,46.47885,497.4845,52.76365,18.023
2020-06-14 16:00:00,24.48845,46.4143,497.065833333333,51.75195,12.6047
2020-06-14 16:05:00,24.49805,46.34195,497.60825,52.974599999999896,11.4053
2020-06-14 16:10:00,24.50855,46.25085,500.0235,51.46485,11.5732
2020-06-14 16:15:00,24.51975,46.1792499999999,502.0245,52.26365,12.7623
2020-06-14 16:20:00,24.5315999999999,46.14495,502.067833333333,54.92775,17.108
2020-06-14 16:25:00,24.5437,46.10195,502.24300000000005,51.57615,21.3237
2020-06-14 16:30:00,24.5562,46.06785,495.23325,51.57615,25.3518
2020-06-14 16:35:00,24.5687,46.065,496.7215,52.79885,61.6022
2020-06-14 16:40:00,24.5808499999999,46.108149999999895,493.8855,54.61525,74.643
2020-06-14 16:45:00,24.5925999999999,46.1042,493.85425,51.79295,76.108
2020-06-14 16:50:00,24.6039,46.073499999999896,502.381499999999,52.28125,37.2428
2020-06-14 16:55:00,24.61475,46.01855,502.712999999999,53.0215,12.6772
2020-06-14 17:00:00,24.6251,46.04295,506.3985,51.7754,40.7163
2020-06-14 17:05:00,24.6349,46.099,505.778,58.4551,66.9837
2020-06-14 17:10:00,24.69405,46.1224,509.1225,53.6094,37.4905
2020-06-14 17:15:00,24.7025,46.16735,509.39225,52.8926,37.7735
2020-06-14 17:20:00,24.7601999999999,46.2104,506.510833333333,53.5156,16.9355
2020-06-14 17:25:00,24.7672,46.2232,507.2715,52.39845,18.8348
2020-06-14 17:30:00,24.77355,46.2447499999999,491.78266666666605,52.55275,20.706
2020-06-14 17:35:00,24.7792499999999,46.265699999999896,492.18625,52.39845,28.7702
2020-06-14 17:40:00,24.78445,46.29505,498.211833333333,52.1699,15.2903
2020-06-14 17:45:00,24.78925,46.28015,497.64599999999996,58.625,10.9587
2020-06-14 17:50:00,24.7436,46.206,504.169499999999,52.32225,10.2495
2020-06-14 17:55:00,24.74755,46.12195,504.537,52.2051,9.751330000000001
2020-06-14 18:00:00,24.7012,46.0438,498.346,52.1699,10.3617
2020-06-14 18:05:00,24.7045,45.90935,498.765,52.3164,11.6667
2020-06-14 18:10:00,24.70745,45.77015,501.5055,52.4453,12.623
2020-06-14 18:15:00,24.7100999999999,45.643249999999895,500.56625,52.26365,11.6017
2020-06-14 18:20:00,24.71245,45.53805,504.94933333333296,59.5781,8.74467
2020-06-14 18:25:00,24.7145,45.446999999999996,504.9735,52.2168,6.29517
2020-06-14 18:30:00,24.6661,44.83545,505.343,52.26365,6.09167
2020-06-14 18:35:00,24.6675,44.77035,506.179499999999,52.1875,6.09633
2020-06-14 18:40:00,24.66855,44.72875,522.8225,52.35155,6.0086699999999995
2020-06-14 18:45:00,24.6692,44.7012,523.19625,52.9922,5.69233
2020-06-14 18:50:00,24.66955,44.7222,502.8825,52.2344,6.32169
2020-06-14 18:55:00,24.66955,44.7485999999999,503.42900000000003,52.65235,6.11717
2020-06-14 19:00:00,24.6692499999999,44.811499999999896,497.64383333333296,54.6094,5.85433
2020-06-14 19:05:00,24.66865,44.86785,498.0055,54.1035,5.222169999999999
2020-06-14 19:10:00,24.6677499999999,44.9252,510.890166666666,53.4043,4.3583300000000005
2020-06-14 19:15:00,24.66665,44.9888,511.55725,52.3164,3.7455
2020-06-14 19:20:00,24.66525,45.0499,511.9315,52.9629,3.04367
2020-06-14 19:25:00,24.66355,45.11785,509.9395,52.2461,2.56767
2020-06-14 19:30:00,24.66165,45.175799999999896,517.456166666666,52.3574,2.12017
2020-06-14 19:35:00,24.6596,45.2159,517.47825,54.41015,1.7128299999999999
2020-06-14 19:40:00,24.7073499999999,45.7512,498.3515,53.1172,1.34017
2020-06-14 19:45:00,24.70505,45.7828,498.72925,53.833999999999996,1.0153299999999998
2020-06-14 19:50:00,24.7026,45.80415,507.11800000000005,52.26365,0.725
2020-06-14 19:55:00,24.7,45.82915,508.37300000000005,52.3047,0.489333
2020-06-14 20:00:00,24.69725,45.8519,514.5203333333329,52.1406,0.316833
2020-06-14 20:05:00,24.69445,45.8862,515.55925,52.29295,0.19633299999999998
2020-06-14 20:10:00,24.6416,45.9261,498.861166666666,52.2168,0.1195
2020-06-14 20:15:00,24.6387,45.96275,500.023,53.875,0.07883330000000001
2020-06-14 20:20:00,24.6358,45.966899999999896,515.1185,52.6992,0.051166699999999996
2020-06-14 20:25:00,24.6328,45.9643,515.79675,53.5156,0.04
2020-06-14 20:30:00,24.6297,45.9557999999999,528.5846666666661,52.26365,0.0331667
2020-06-14 20:35:00,24.6265,45.93725,525.779749999999,52.18165,0.03
2020-06-14 20:40:00,24.6232,45.9295,506.512666666666,52.2051,0.03
2020-06-14 20:45:00,24.61985,45.9367,506.90425,52.2051,0.03
2020-06-14 20:50:00,24.61645,45.9336,518.1025,52.2344,0.03
2020-06-14 20:55:00,24.6129,45.95165,519.031,52.3164,0.033
2020-06-14 21:00:00,24.60925,45.98765,531.3240000000001,52.22265,0.035166699999999995
2020-06-14 21:05:00,24.6055,46.0255,530.9540000000001,52.2754,0.03
2020-06-14 21:10:00,24.6016,46.08015,518.5505,53.193349999999896,0.043833300000000006
2020-06-14 21:15:00,24.5976,46.13105,519.923,52.15235,0.0396667
2020-06-14 21:20:00,24.5434,46.191,507.79325,52.32225,0.03
2020-06-14 21:25:00,24.5392,46.2609,508.667,52.22265,0.03
2020-06-14 21:30:00,24.5349,46.3441,520.177333333333,52.3867,0.03
2020-06-14 21:35:00,24.5305,46.4158,520.723999999999,54.2051,0.027999999999999997
2020-06-14 21:40:00,24.52595,46.4867,514.9306666666661,54.3164,0.000666667
2020-06-14 21:45:00,24.5213499999999,46.57235,515.28575,52.3867,0.0
2020-06-14 21:50:00,24.51665,47.149249999999896,515.177166666666,52.28125,0.0
2020-06-14 21:55:00,24.5118,47.22065,516.2545,52.1875,0.0
2020-06-14 22:00:00,24.5068,47.27805,521.985833333333,52.26365,0.0
2020-06-14 22:05:00,24.5016499999999,47.33405,522.4905,52.416000000000004,0.0
2020-06-14 22:10:00,24.44645,47.38625,512.153833333333,52.22265,0.0
2020-06-14 22:15:00,24.4410499999999,47.4353,510.6485,54.0449,0.0
2020-06-14 22:20:00,24.43555,47.4818999999999,511.8205,52.28125,0.0
2020-06-14 22:25:00,24.4299,47.52675,513.76075,52.25195,0.0
2020-06-14 22:30:00,24.4241499999999,47.59435,529.922499999999,52.2754,0.0
2020-06-14 22:35:00,24.4183,47.6632,530.678,52.2344,0.0
2020-06-14 22:40:00,24.41245,47.72415,508.194,52.3867,0.0
2020-06-14 22:45:00,24.40645,47.8062,507.8365,52.2344,0.0
2020-06-14 22:50:00,24.3504,48.38655,513.458333333333,52.5117,0.0
2020-06-14 22:55:00,24.3444,48.45495,513.528,56.75,0.00033333300000000006
2020-06-14 23:00:00,24.33835,48.519,513.2235,57.11525,0.0
2020-06-14 23:05:00,24.33225,48.57685,513.7555,58.83205,0.0
2020-06-14 23:10:00,24.326,48.65455,523.079999999999,52.6992,0.0
2020-06-14 23:15:00,24.3196,48.7066499999999,523.39,52.29295,0.0
2020-06-14 23:20:00,24.2631,48.76475,524.162666666666,52.33985,0.0
2020-06-14 23:25:00,24.2565499999999,48.83565,524.99625,52.3047,0.0
2020-06-14 23:30:00,24.24985,48.8712,513.205666666666,52.6406,0.0
2020-06-14 23:35:00,24.243000000000002,48.907399999999896,514.63375,52.33985,0.0
2020-06-14 23:40:00,24.2362,49.47185,525.253999999999,52.9453,0.0
2020-06-14 23:45:00,24.2293,49.53015,524.87275,52.42775,0.0
2020-06-14 23:50:00,24.17235,49.5817,516.620333333333,52.45115,0.0
2020-06-14 23:55:00,24.16535,49.6327,517.4315,52.49415,0.0
2020-06-15 00:00:00,24.15835,49.6819,520.809166666666,52.36915,0.0
2020-06-15 00:05:00,24.15125,49.7253,519.81675,52.62305,0.0
2020-06-15 00:10:00,24.14415,49.7634,520.8771666666661,52.4629,0.0
2020-06-15 00:15:00,24.13705,49.79615,520.6495,52.46875,0.0
2020-06-15 00:20:00,24.1298,49.8229,518.564166666666,52.36915,0.0
2020-06-15 00:25:00,24.1225,49.853899999999896,518.58175,52.75195,0.0
2020-06-15 00:30:00,24.06525,50.37685,517.315833333333,52.32225,0.0
2020-06-15 00:35:00,24.0579499999999,50.41465,517.2895,52.582049999999896,0.0
2020-06-15 00:40:00,24.0506499999999,50.43115,528.2475,52.32225,0.0
2020-06-15 00:45:00,24.04335,50.46085,528.488,52.4043,0.0
2020-06-15 00:50:00,24.03605,50.47695,533.8485,52.39845,0.0
