time,temperature,humidity,co2,sound,light
2020-04-23 18:00:00,25.139860000000002,28.7090499999999,549.3795,51.2168,6.952999999999999
2020-04-23 18:05:00,25.142825,28.7785,549.479666666666,51.2051,6.135330000000001
2020-04-23 18:10:00,25.12707,28.78755,544.678,51.3926,5.330830000000001
2020-04-23 18:15:00,25.12772,28.80255,545.285833333333,51.2285,4.62367
2020-04-23 18:20:00,25.064764999999998,28.80605,547.313,54.193349999999896,4.04517
2020-04-23 18:25:00,25.13644,28.9027,548.4528333333329,51.7578,3.4845
2020-04-23 18:30:00,25.171195,28.8366,551.26575,51.2578,2.9245799999999997
2020-04-23 18:35:00,25.229195,28.8209999999999,550.834333333333,51.31055,2.36983
2020-04-23 18:40:00,25.241505,28.76135,549.78175,51.85155,1.84617
2020-04-23 18:45:00,25.31374,28.7531499999999,540.776833333333,51.3164,1.3718299999999999
2020-04-23 18:50:00,25.342015,28.69285,539.14225,52.12305,0.962667
2020-04-23 18:55:00,25.430665,28.64005,547.0071666666661,51.3281,0.618333
2020-04-23 19:00:00,25.44959,28.5564499999999,548.10925,51.31055,0.362167
2020-04-23 19:05:00,25.46686,28.5596,547.1215,51.269549999999896,0.1995
2020-04-23 19:10:00,25.50216,28.50515,545.9515,51.269549999999896,0.0956667
2020-04-23 19:15:00,25.576355,28.4680499999999,548.499,51.375,0.0405
2020-04-23 19:20:00,25.56106,28.3845,548.21025,51.72265,0.0135
2020-04-23 19:25:00,25.540705,28.4008,557.0198333333329,51.363299999999896,0.00766667
2020-04-23 19:30:00,25.516855,28.43795,557.31475,51.41795,0.000833333
2020-04-23 19:35:00,25.479125,28.461399999999898,542.164666666666,51.28125,0.0
2020-04-23 19:40:00,25.436895,28.52645,541.46025,51.7344,0.0
2020-04-23 19:45:00,25.33034,28.601999999999997,547.9355,51.3574,0.0
2020-04-23 19:50:00,25.30568,28.67525,547.5875,51.28125,0.0
2020-04-23 19:55:00,25.273979999999998,28.7294,553.314833333333,51.3926,0.0
2020-04-23 20:00:00,25.2447199999999,28.7512,553.5405,51.3574,0.0
2020-04-23 20:05:00,25.2137699999999,28.7843999999999,543.852833333333,51.28125,0.0
2020-04-23 20:10:00,25.143575,28.8291,543.4955,51.3457,0.0
2020-04-23 20:15:00,25.16105,28.9399,563.035833333333,51.363299999999896,0.0
2020-04-23 20:20:00,25.1198449999999,28.94055,563.96375,51.363299999999896,0.0
2020-04-23 20:25:00,25.090465,29.01935,556.825,51.28125,0.0
2020-04-23 20:30:00,25.0651749999999,29.06525,555.5295,51.3574,0.0
2020-04-23 20:35:00,25.04189,29.1047,554.6928333333329,51.3457,0.0
2020-04-23 20:40:00,25.026785,29.1437,554.97,51.2578,0.0
2020-04-23 20:45:00,25.01249,29.1572,547.200666666666,54.05665,0.0
2020-04-23 20:50:00,25.03305,29.1925,549.981,51.3574,0.0
2020-04-23 20:55:00,24.99231,29.21145,553.347833333333,51.5176,0.0
2020-04-23 21:00:00,25.09379,29.2384,551.617,51.269549999999896,0.0
2020-04-23 21:05:00,25.5860199999999,29.16725,546.066499999999,52.3574,0.0
2020-04-23 21:10:00,26.02642,28.57395,546.21675,51.599599999999896,0.0
2020-04-23 21:15:00,26.094685000000002,28.03385,542.8341666666661,51.41795,0.0
2020-04-23 21:20:00,25.884995,27.9493,543.9145,51.29295,0.001
2020-04-23 21:25:00,25.79215,28.69025,553.520166666666,51.4414,0.0005
2020-04-23 21:30:00,25.623514999999898,28.7743,553.8655,51.3457,0.00033333300000000006
2020-04-23 21:35:00,25.5551049999999,28.9845,554.6669999999999,51.6289,0.0
2020-04-23 21:40:00,25.428179999999998,29.03725,554.24375,51.3457,0.0
2020-04-23 21:45:00,25.378085000000002,29.19185,551.844833333333,51.3457,0.0
2020-04-23 21:50:00,25.27877,29.2579,550.415,51.24025,0.0
2020-04-23 21:55:00,25.1797149999999,29.3582,559.6115,51.375,0.0
2020-04-23 22:00:00,25.13955,29.43475,559.66125,51.3164,0.0
2020-04-23 22:05:00,25.076835,29.47375,546.5295,51.2051,0.0
2020-04-23 22:10:00,25.034245000000002,29.54795,545.22775,51.31055,0.0
2020-04-23 22:15:00,24.95383,29.5619,543.979333333333,51.42385,0.0
2020-04-23 22:20:00,24.91309,29.57345,545.01025,51.7754,0.0
2020-04-23 22:25:00,24.860545000000002,29.5870499999999,544.555499999999,51.44725,0.0
2020-04-23 22:30:00,24.862295,29.638199999999898,544.311,51.39845,0.0
2020-04-23 22:35:00,24.837020000000003,29.61255,549.1705,51.31055,0.0
2020-04-23 22:40:00,24.79555,29.66745,550.40175,52.4922,0.0
2020-04-23 22:45:00,24.758554999999998,29.74375,535.286,51.44725,0.0
2020-04-23 22:50:00,24.99791,29.80935,532.23225,51.541000000000004,0.0
2020-04-23 22:55:00,25.55031,29.5724,549.2988333333329,51.31055,0.0
2020-04-23 23:00:00,25.992165,28.92065,548.4735,51.363299999999896,0.0
2020-04-23 23:05:00,25.999095,28.3682,545.046333333333,51.541000000000004,0.0
2020-04-23 23:10:00,25.773415,28.285999999999998,544.498499999999,51.46485,0.0005
2020-04-23 23:15:00,25.61887,28.5335499999999,549.691166666666,51.6172,0.000833333
2020-04-23 23:20:00,25.437025,28.7441,549.1055,51.375,0.00116667
2020-04-23 23:25:00,25.308135,29.0139,557.4485,51.375,0.0
2020-04-23 23:30:00,25.203825,29.13965,557.9019999999999,51.57615,0.0
2020-04-23 23:35:00,25.101995000000002,29.29905,553.176999999999,51.3457,0.0
2020-04-23 23:40:00,25.023979999999998,29.46615,554.26425,51.3926,0.0
2020-04-23 23:45:00,24.956355,29.6368,555.208166666666,51.24025,0.0
2020-04-23 23:50:00,24.86443,29.76565,555.288749999999,51.2578,0.0
2020-04-23 23:55:00,24.83623,29.92975,549.639833333333,51.3164,0.0
2020-04-24 00:00:00,24.750155,29.9961,554.5315,51.3574,0.0
2020-04-24 00:05:00,24.717264999999898,30.1333,554.030666666666,51.53515,0.0
2020-04-24 00:10:00,24.6452,30.2165499999999,554.4445,51.3281,0.0
2020-04-24 00:15:00,24.662805,30.3433,575.5683333333329,51.39845,0.0
2020-04-24 00:20:00,24.670460000000002,30.3445,577.1555,51.46485,0.0
2020-04-24 00:25:00,24.9724749999999,30.8978,556.870666666666,51.375,0.0
2020-04-24 00:30:00,25.487315,30.59715,556.31175,51.2578,0.0
2020-04-24 00:35:00,25.895595,29.97215,561.674666666666,51.24025,0.0
2020-04-24 00:40:00,25.880879999999898,29.5303,562.6030000000001,51.41795,0.000166667
2020-04-24 00:45:00,25.7147349999999,29.52805,553.0485,52.1406,0.00166667
2020-04-24 00:50:00,25.476465,29.7175999999999,554.88625,51.39845,0.00116667
2020-04-24 00:55:00,25.33069,30.0569,551.3626666666661,51.39845,0.000833333
2020-04-24 01:00:00,25.20897,30.27975,552.9065,51.53515,0.000166667
2020-04-24 01:05:00,25.0527277777777,30.4757,557.282333333333,51.44725,0.0
2020-04-24 01:10:00,24.95637,30.65495,557.84575,51.3164,0.0
2020-04-24 01:15:00,24.848116666666602,30.8386,565.367333333333,51.5117,0.0
2020-04-24 01:20:00,24.788685,31.01225,567.461,51.3281,0.0
2020-04-24 01:25:00,24.6766049999999,31.6178,571.589999999999,51.28125,0.0
2020-04-24 01:30:00,24.60291,31.72465,571.08875,51.4414,0.0
2020-04-24 01:35:00,24.510315,31.89125,559.1845,51.44725,0.0
2020-04-24 01:40:00,24.5019999999999,32.04885,560.04175,51.3574,0.0
2020-04-24 01:45:00,24.535235,32.09775,581.950499999999,51.28125,0.0
2020-04-24 01:50:00,24.8836299999999,32.1358,579.207249999999,51.24025,0.0
2020-04-24 01:55:00,25.335565,31.6375,564.972,51.29295,0.0
2020-04-24 02:00:00,25.778825,30.9419,564.74725,51.3164,0.0
2020-04-24 02:05:00,25.765060000000002,30.33595,571.787666666666,51.3574,0.000166667
2020-04-24 02:10:00,25.522075,30.2933,574.18025,51.3281,0.0015
2020-04-24 02:15:00,25.397855,30.579,585.072166666666,51.41795,0.0015
2020-04-24 02:20:00,25.1920349999999,30.7719,585.696,51.41795,0.000166667
2020-04-24 02:25:00,25.077370000000002,31.06045,574.988833333333,51.4414,0.0
2020-04-24 02:30:00,24.94974,31.2220999999999,576.3265,51.7461,0.0
2020-04-24 02:35:00,24.824385,31.43275,581.317333333333,51.3574,0.0
2020-04-24 02:40:00,24.746489999999998,31.5628,581.12375,52.1699,0.0
2020-04-24 02:45:00,24.6814049999999,31.70245,580.132499999999,51.42385,0.0
2020-04-24 02:50:00,24.6115799999999,31.81025,581.619,51.3164,0.0
2020-04-24 02:55:00,24.548029999999997,31.9348,587.3919999999999,51.39845,0.0
2020-04-24 03:00:00,24.448225,32.0715,588.80875,51.363299999999896,0.0
2020-04-24 03:05:00,24.44802,32.26245,570.427333333333,51.6699,0.0
2020-04-24 03:10:00,24.479045000000003,32.32925,570.418,51.31055,0.0
2020-04-24 03:15:00,24.9005299999999,32.91405,589.9043333333329,51.363299999999896,0.0
2020-04-24 03:20:00,25.415225,32.33945,588.44075,51.488299999999896,0.0
2020-04-24 03:25:00,25.7168849999999,31.68835,587.547833333333,51.3574,0.0
2020-04-24 03:30:00,25.71002,31.2439499999999,589.236249999999,51.3281,0.00133333
2020-04-24 03:35:00,25.494215,31.29135,578.3726666666661,51.599599999999896,0.003
2020-04-24 03:40:00,25.24065,31.6044,579.69875,51.42385,0.00266667
2020-04-24 03:45:00,25.075975,31.9494,599.894666666666,51.3574,0.002
2020-04-24 03:50:00,24.921875,32.2027999999999,601.69875,51.375,0.0
2020-04-24 03:55:00,24.805805,32.44275,601.286833333333,51.6172,0.0
2020-04-24 04:00:00,24.704775,32.65535,603.255249999999,51.42385,0.0
2020-04-24 04:05:00,24.614639999999998,32.8338,587.4540000000001,51.9453,0.0
2020-04-24 04:10:00,24.55418,32.9579,587.6395,54.9629,0.00033333300000000006
2020-04-24 04:15:00,24.505425,33.06125,597.5511666666661,51.46485,0.00533333
2020-04-24 04:20:00,24.430995000000003,33.16575,599.164,51.5,0.01
2020-04-24 04:25:00,24.363754999999998,33.79615,599.6705,51.46485,0.019166700000000002
2020-04-24 04:30:00,24.409695000000003,33.9237,599.29325,51.363299999999896,0.055999999999999994
2020-04-24 04:35:00,24.64353,33.89655,604.248333333333,51.599599999999896,0.11283299999999999
2020-04-24 04:40:00,25.214875,33.51025,604.1855,51.363299999999896,0.196167
2020-04-24 04:45:00,25.63364,32.6909,618.939,51.41795,0.316333
2020-04-24 04:50:00,25.750555,32.1439,620.367,51.44725,0.459667
2020-04-24 04:55:00,25.533105,31.95315,596.4185,51.55275,0.749167
2020-04-24 05:00:00,25.2926149999999,32.23765,598.382,52.25195,1.0031700000000001
2020-04-24 05:05:00,25.08225,32.57515,604.871166666666,51.8164,1.3638299999999999
2020-04-24 05:10:00,24.941335000000002,32.8984,605.918,51.5117,1.95767
2020-04-24 05:15:00,24.78634,33.14625,613.9275,51.541000000000004,2.22067
2020-04-24 05:20:00,24.694015,33.39485,616.213999999999,51.41795,2.29683
2020-04-24 05:25:00,24.606845,33.5435499999999,620.259,52.33985,3.049
2020-04-24 05:30:00,24.5269599999999,33.6909,620.27725,51.46485,4.607
2020-04-24 05:35:00,24.3839899999999,33.81815,622.625333333333,51.39845,6.175
2020-04-24 05:40:00,24.3133449999999,34.05025,632.6445,51.7754,5.6757599999999995
2020-04-24 05:45:00,24.307875,34.1576,632.439166666666,51.5586,5.292000000000001
2020-04-24 05:50:00,24.320685,34.16105,611.539,54.1914,6.546
2020-04-24 05:55:00,24.70577,34.20375,607.628833333333,51.6172,8.34933
2020-04-24 06:00:00,25.2396,33.5784,605.20325,51.53515,8.854330000000001
2020-04-24 06:05:00,25.6488499999999,32.73165,604.310333333333,51.5117,11.8813
2020-04-24 06:10:00,25.7648,32.2402,605.35575,51.599599999999896,14.2872
2020-04-24 06:15:00,25.549854999999997,32.04375,607.917999999999,51.488299999999896,15.4882
2020-04-24 06:20:00,25.3197,32.830999999999996,622.344,51.5117,21.918000000000003
2020-04-24 06:25:00,25.0955799999999,33.1715,620.902333333333,55.4453,30.7382
2020-04-24 06:30:00,24.987495000000003,33.5369,604.3975,51.89845,32.0403
2020-04-24 06:35:00,24.85656,33.7581,602.1498333333329,51.6582,35.903
2020-04-24 06:40:00,24.7658399999999,34.0617,603.7995,52.12305,38.3625
2020-04-24 06:45:00,24.679795000000002,34.29645,603.421333333333,52.7461,40.9112
2020-04-24 06:50:00,24.591070000000002,34.5533,612.8105,51.599599999999896,42.7683
2020-04-24 06:55:00,24.5367849999999,34.7694,612.5325,54.974599999999896,43.2455
2020-04-24 07:00:00,24.495829999999998,34.9188,605.94175,51.42385,41.8148
2020-04-24 07:05:00,24.44896,35.1534,605.509666666666,52.5215,40.9463
2020-04-24 07:10:00,24.403370000000002,35.295249999999896,586.04275,51.6699,42.2033
2020-04-24 07:15:00,24.396495,35.43145,585.380166666666,53.644549999999896,46.788000000000004
2020-04-24 07:20:00,24.659635,35.99935,596.8405,53.0039,51.0047
2020-04-24 07:25:00,25.200570000000003,35.6649,594.36225,51.5117,59.1847
2020-04-24 07:30:00,25.728975,34.80615,584.71525,51.3574,74.564
2020-04-24 07:35:00,25.942635,34.05475,583.6365,51.39845,364.191
2020-04-24 07:40:00,25.936515,33.69775,595.851249999999,51.541000000000004,597.625
2020-04-24 07:45:00,25.773095,33.7715,595.288833333333,51.5176,823.429
2020-04-24 07:50:00,25.825554999999998,33.9983,621.02075,53.082049999999896,974.221
2020-04-24 07:55:00,25.72579,34.06925,620.825666666666,51.91795,847.008
2020-04-24 08:00:00,25.753645000000002,34.2232,585.2445,51.5,895.128
2020-04-24 08:05:00,25.754405,34.31245,585.239333333333,51.44725,838.5169999999999
2020-04-24 08:10:00,25.92255,34.29345,583.50675,51.3574,707.765
2020-04-24 08:15:00,25.907045,34.26235,584.049833333333,51.55275,623.619
2020-04-24 08:20:00,25.905620000000003,33.76285,578.5125,51.4707,546.96
2020-04-24 08:25:00,25.899279999999997,33.85315,577.9155,51.488299999999896,489.23699999999997
2020-04-24 08:30:00,25.888965,33.88855,583.5245,52.95115,441.69300000000004
2020-04-24 08:35:00,25.878165,34.0239,581.563,52.10545,348.093
2020-04-24 08:40:00,25.811999999999998,34.024,581.14225,51.4414,412.176
2020-04-24 08:45:00,25.8108149999999,34.12135,580.2911666666661,51.3164,409.37300000000005
2020-04-24 08:50:00,25.802065,34.1261,586.4495,51.3457,395.25199999999995
2020-04-24 08:55:00,25.78503,34.2192,585.0745,51.42385,323.305
2020-04-24 09:00:00,25.76742,34.24245,590.6375,51.46485,392.032
2020-04-24 09:05:00,25.72281,34.2509,583.695333333333,51.5,370.751
2020-04-24 09:10:00,25.71285,34.3363499999999,566.31575,51.6406,368.80300000000005
2020-04-24 09:15:00,25.69463,34.38195,567.038166666666,51.3926,346.452
2020-04-24 09:20:00,25.651125,34.42195,575.37075,51.60545,327.788
2020-04-24 09:25:00,25.655611111111103,34.53135,575.3803333333329,51.4707,341.01599999999996
2020-04-24 09:30:00,25.57938,34.55755,576.0585,51.55275,353.935
2020-04-24 09:35:00,25.570954999999998,34.7356,576.002833333333,51.4707,355.147
2020-04-24 09:40:00,25.57943,34.7831,569.5955,51.4707,355.66900000000004
2020-04-24 09:45:00,25.5689749999999,34.91355,569.660666666666,51.541000000000004,352.149
2020-04-24 09:50:00,25.5439299999999,34.97825,569.41725,51.375,344.89599999999996
2020-04-24 09:55:00,25.540095,35.06765,568.924166666666,51.42385,329.689
2020-04-24 10:00:00,25.5536699999999,35.6513,554.651,51.44725,305.512
2020-04-24 10:05:00,25.513199999999898,35.6715,554.027333333333,51.55275,278.945
2020-04-24 10:10:00,25.5500249999999,35.85135,571.24575,51.5,249.65099999999998
2020-04-24 10:15:00,25.519054999999998,35.8221,571.075833333333,51.5176,215.291
2020-04-24 10:20:00,25.5408249999999,35.95635,567.2665,51.5,170.58900000000003
2020-04-24 10:25:00,25.504939999999998,35.97715,567.9251666666661,51.488299999999896,134.245
2020-04-24 10:30:00,25.522045000000002,36.07275,556.928249999999,51.41795,112.135
2020-04-24 10:35:00,25.501665,36.1106,557.730666666666,51.76365,100.431
2020-04-24 10:40:00,25.489385000000002,36.19425,558.0445,51.363299999999896,95.4687
2020-04-24 10:45:00,25.4989299999999,36.2743,558.4125,51.82225,89.7387
2020-04-24 10:50:00,25.469135,36.30555,572.49975,51.5117,87.3
2020-04-24 10:55:00,25.4922777777777,36.43915,572.7895,51.3164,64.6982
2020-04-24 11:00:00,25.46023,36.94455,571.64525,52.3574,69.5267
2020-04-24 11:05:00,25.454155,37.11185,572.1355,52.5215,64.9723
2020-04-24 11:10:00,25.4628249999999,37.17465,571.53625,51.6406,60.5753
2020-04-24 11:15:00,25.4740649999999,37.2579999999999,571.002333333333,52.6699,86.3407
2020-04-24 11:20:00,25.4658,37.2694,571.54575,51.5176,92.4513
2020-04-24 11:25:00,25.4908099999999,37.3962,571.3803333333329,51.39845,88.6907
2020-04-24 11:30:00,25.518845000000002,37.40075,560.16975,51.83985,84.5287
2020-04-24 11:35:00,25.55506,37.4905,560.837,51.363299999999896,79.844
2020-04-24 11:40:00,25.509755,37.47055,555.1519999999999,54.17385,77.72
2020-04-24 11:45:00,25.535185000000002,37.55445,553.764666666666,51.39845,79.3717
2020-04-24 11:50:00,25.569895000000002,37.5036999999999,557.93775,52.76365,78.0167
2020-04-24 11:55:00,25.603375,37.5734999999999,558.7915,51.3457,53.3383
2020-04-24 12:00:00,25.5419099999999,37.50925,569.5315,51.3926,83.963
2020-04-24 12:05:00,25.612695000000002,37.6215,570.598333333333,52.85155,70.4093
2020-04-24 12:10:00,25.56179,37.4899999999999,559.23125,52.96875,38.521
2020-04-24 12:15:00,25.6051499999999,37.58995,558.646333333333,51.3457,41.8242
2020-04-24 12:20:00,25.547885,37.4951,562.9455,51.375,38.0993
2020-04-24 12:25:00,25.5797749999999,37.58875,562.929333333333,51.42385,37.8
2020-04-24 12:30:00,25.498816666666603,37.49025,569.486249999999,51.3281,34.8022
2020-04-24 12:35:00,25.5082,37.559,569.516333333333,51.3457,28.8863
2020-04-24 12:40:00,25.498265,37.51605,576.33825,51.44725,22.1878
2020-04-24 12:45:00,25.490935,37.52705,574.865,51.3574,17.5858
2020-04-24 12:50:00,25.497235,38.0199999999999,579.2505,52.28125,13.8542
2020-04-24 12:55:00,25.45587,38.0201,579.8475,51.41795,12.5547
2020-04-24 13:00:00,25.4301599999999,38.11645,569.97825,51.375,15.1983
2020-04-24 13:05:00,25.39923,38.0852,570.566499999999,51.541000000000004,18.4861
2020-04-24 13:10:00,25.43894,38.15025,570.56575,51.3574,25.1942
2020-04-24 13:15:00,25.395505,38.06305,569.9335,51.6289,31.9903
2020-04-24 13:20:00,25.4251,38.1487,559.1745,51.7051,32.8168
2020-04-24 13:25:00,25.407745000000002,38.0777,558.637,55.644549999999896,35.2157
2020-04-24 13:30:00,25.4170299999999,38.1124,577.05225,52.95115,36.3885
2020-04-24 13:35:00,25.423370000000002,38.0935,576.747166666666,51.9453,35.9197
2020-04-24 13:40:00,25.41657,38.1035,570.098999999999,51.89845,33.5598
2020-04-24 13:45:00,25.39163,38.10485,569.979666666666,51.541000000000004,34.7065
2020-04-24 13:50:00,25.425205,38.1782,556.44175,52.375,37.5765
2020-04-24 13:55:00,25.4093999999999,38.1154499999999,557.034166666666,51.6875,38.167
2020-04-24 14:00:00,25.441979999999997,38.1496,561.6365,51.3926,37.181
2020-04-24 14:05:00,25.39701,38.0910499999999,560.924,54.58595,34.9513
2020-04-24 14:10:00,25.422885,38.16475,566.04275,51.4414,35.1803
2020-04-24 14:15:00,25.4181899999999,38.1012999999999,567.153,51.9629,33.5207
2020-04-24 14:20:00,25.423445,38.0929,568.4855,51.5586,31.6898
2020-04-24 14:25:00,25.424754999999998,38.0892,569.068166666666,51.39845,29.6133
2020-04-24 14:30:00,25.43158,38.07725,560.11325,52.416000000000004,27.621
2020-04-24 14:35:00,25.474555,38.1819,559.892499999999,52.1699,26.4508
2020-04-24 14:40:00,25.421355,38.08875,562.2075,51.5176,26.2763
2020-04-24 14:45:00,25.45253,38.1902,561.241666666666,51.363299999999896,25.0923
2020-04-24 14:50:00,25.453405,38.13905,555.821,51.488299999999896,24.253
2020-04-24 14:55:00,25.440929999999998,38.12985,555.5216666666661,51.6406,22.7405
2020-04-24 15:00:00,25.45573,38.13315,556.98675,51.3457,23.9092
2020-04-24 15:05:00,25.4383649999999,38.03915,555.784,51.6172,26.299
2020-04-24 15:10:00,25.472315,38.0415,541.64875,51.85155,22.6785
2020-04-24 15:15:00,25.443565,37.9256,541.405666666666,51.57615,20.7372
2020-04-24 15:20:00,25.47004,37.9314,546.34825,51.41795,21.3895
2020-04-24 15:25:00,25.426820000000003,37.8565,544.2608333333329,51.5176,22.9937
2020-04-24 15:30:00,25.47391,37.920249999999896,556.4745,51.4414,25.9897
2020-04-24 15:35:00,25.434355,37.82165,556.331333333333,51.86915,26.1543
2020-04-24 15:40:00,25.47123,37.89505,558.47875,51.5176,36.8062
2020-04-24 15:45:00,25.447645,37.83485,558.6403333333329,52.71095,33.4643
2020-04-24 15:50:00,25.4725,37.8834,549.2315,51.4707,42.4335
2020-04-24 15:55:00,25.439410000000002,37.8592,550.095666666666,51.4414,44.001999999999995
2020-04-24 16:00:00,25.47915,37.90285,556.75125,51.5117,34.4632
2020-04-24 16:05:00,25.450165,37.87195,555.9098333333329,51.7344,30.766
2020-04-24 16:10:00,25.464955,37.9219499999999,545.24675,51.6699,28.4777
2020-04-24 16:15:00,25.44003,37.9257999999999,544.561333333333,51.5117,31.4148
2020-04-24 16:20:00,25.479435000000002,37.9728,544.942,55.74415,30.6557
2020-04-24 16:25:00,25.42724,37.923,545.543,52.7754,21.3023
2020-04-24 16:30:00,25.471535,38.0286,545.202,51.55275,19.7798
2020-04-24 16:35:00,25.444779999999998,37.9634,552.354666666666,51.488299999999896,15.4458
2020-04-24 16:40:00,25.49728,38.025,553.276,51.60545,16.4053
2020-04-24 16:45:00,25.447515,37.92075,547.283666666666,51.41795,12.8517
