time,temperature,humidity,co2,sound,light
2020-03-27 06:45:00,17.6988,26.97665,634.3615,52.582049999999896,16.6578
2020-03-27 06:50:00,17.6926,26.98355,630.5785,52.35155,18.1907
2020-03-27 06:55:00,17.68665,27.0420999999999,631.2475,52.2344,19.7697
2020-03-27 07:00:00,17.68085,27.03935,641.12,51.8281,21.3748
2020-03-27 07:05:00,17.67515,27.0937,641.681333333333,54.269549999999896,22.9242
2020-03-27 07:10:00,17.669649999999898,27.1364,639.1495,51.9043,24.4707
2020-03-27 07:15:00,17.6642,27.16215,639.8808333333329,52.2754,26.3237
2020-03-27 07:20:00,17.6589,27.2046,640.2365,52.45115,28.0227
2020-03-27 07:25:00,17.65365,27.24305,640.418166666666,52.541000000000004,29.8247
2020-03-27 07:30:00,17.6484,27.27105,651.71925,52.541000000000004,31.765
2020-03-27 07:35:00,17.64315,27.3053,651.281,52.25195,34.6713
2020-03-27 07:40:00,17.6879,27.32265,621.107,52.29295,38.0715
2020-03-27 07:45:00,17.6826,27.3524,622.2318333333329,52.4629,40.7922
2020-03-27 07:50:00,17.67725,27.40325,652.274249999999,52.4453,43.3033
2020-03-27 07:55:00,17.6719,27.4509,652.302666666666,52.2344,45.6953
2020-03-27 08:00:00,17.6665,27.4772,638.7695,52.46875,48.0807
2020-03-27 08:05:00,17.66115,27.5186,638.4515,52.25195,70.389
2020-03-27 08:10:00,17.65585,27.56975,663.93625,52.2344,198.55900000000003
2020-03-27 08:15:00,17.6507,27.617649999999898,664.403833333333,52.2051,283.925
2020-03-27 08:20:00,17.6958,27.6465499999999,633.155,52.28125,354.481
2020-03-27 08:25:00,17.6911,27.6824,632.480333333333,52.2168,312.053
2020-03-27 08:30:00,17.73675,27.75535,637.7945,52.1699,342.457
2020-03-27 08:35:00,17.7327,27.82135,638.304833333333,52.3047,310.704
2020-03-27 08:40:00,17.7289,28.32775,636.4405,54.380849999999896,262.955
2020-03-27 08:45:00,17.7254,28.40245,637.0825,53.26365,217.83599999999998
2020-03-27 08:50:00,17.77225,28.4701,638.747,52.81055,200.99099999999999
2020-03-27 08:55:00,17.7693,28.57475,637.132499999999,52.1289,191.47099999999998
2020-03-27 09:00:00,17.76665,28.6839999999999,640.40525,52.2051,180.81599999999997
2020-03-27 09:05:00,17.7643,28.7089,638.822166666666,52.2344,175.175
2020-03-27 09:10:00,17.8123,28.7409499999999,623.31375,52.1289,162.15200000000002
2020-03-27 09:15:00,17.81075,28.81275,624.6063333333329,52.1582,157.406
2020-03-27 09:20:00,17.80955,28.8547,628.7885,52.1172,188.18400000000003
2020-03-27 09:25:00,17.8087,28.88775,628.6675,56.2031,136.868
2020-03-27 09:30:00,17.8582499999999,28.9611,636.82775,52.099599999999896,101.068
2020-03-27 09:35:00,17.85815,29.0106,636.706833333333,52.1582,93.83
2020-03-27 09:40:00,17.85835,29.04695,635.183,53.0039,84.3543
2020-03-27 09:45:00,17.859,29.0561,636.0556666666661,52.15235,77.4927
2020-03-27 09:50:00,17.8599499999999,29.0917,627.22475,52.03515,74.7787
2020-03-27 09:55:00,17.86115,29.1086,626.146166666666,52.03515,74.471
2020-03-27 10:00:00,17.8627,29.1223,640.1745,52.28125,71.1913
2020-03-27 10:05:00,17.8644499999999,29.1187,639.157833333333,52.1699,70.015
2020-03-27 10:10:00,17.91635,29.1861,636.89675,52.26365,68.4423
2020-03-27 10:15:00,17.91845,29.21635,636.7165,52.099599999999896,68.20100000000001
2020-03-27 10:20:00,17.9207499999999,29.2312999999999,628.11975,52.18165,66.7223
2020-03-27 10:25:00,17.92325,29.2873,627.9433333333329,52.3164,66.1893
2020-03-27 10:30:00,17.926,29.8141499999999,620.3495,52.099599999999896,67.393
2020-03-27 10:35:00,17.92895,29.843249999999898,620.5915,52.26365,64.4257
2020-03-27 10:40:00,17.98215,29.8918499999999,633.555,52.082049999999896,63.083999999999996
2020-03-27 10:45:00,17.9855999999999,29.92355,633.5745,52.29295,63.744
2020-03-27 10:50:00,17.9894,29.9416,639.07825,52.0,63.056000000000004
2020-03-27 10:55:00,17.993499999999898,29.9574,637.09775,52.07615,62.2243
2020-03-27 11:00:00,17.99785,30.0408,638.04525,52.15235,61.626000000000005
2020-03-27 11:05:00,18.00255,30.0495999999999,637.156833333333,52.22265,61.1103
2020-03-27 11:10:00,18.05745,30.0983999999999,630.95,52.75195,59.8556
2020-03-27 11:15:00,18.0627,30.09835,631.385,52.2461,59.6827
2020-03-27 11:20:00,18.06815,30.1232,641.027499999999,52.082049999999896,58.6037
2020-03-27 11:25:00,18.0739,30.17555,641.405666666666,52.3867,58.445
2020-03-27 11:30:00,18.07985,30.1968,640.0705,52.2461,55.8853
2020-03-27 11:35:00,18.13595,30.21925,626.918166666666,52.082049999999896,55.856
2020-03-27 11:40:00,18.14215,30.24285,625.47925,52.1172,56.055
2020-03-27 11:45:00,18.14855,30.23,617.8378333333329,52.3281,55.3167
2020-03-27 11:50:00,18.15505,30.2265,617.86025,52.599599999999896,54.3157
2020-03-27 11:55:00,18.1616,30.21435,622.529,52.0176,53.5747
2020-03-27 12:00:00,18.1683,30.20505,621.2825,52.22265,53.449
2020-03-27 12:05:00,18.17515,30.211,611.533333333333,52.05275,52.9563
2020-03-27 12:10:00,18.182000000000002,30.2013499999999,611.5575,52.2051,51.6077
2020-03-27 12:15:00,18.239,30.20215,617.091,52.18165,50.6463
2020-03-27 12:20:00,18.246,30.183000000000003,617.4095,52.2461,49.3777
2020-03-27 12:25:00,18.253,30.1989,629.906,52.05275,47.378
2020-03-27 12:30:00,18.26005,30.17745,629.85375,52.28125,45.9147
2020-03-27 12:35:00,18.267,30.1988,624.794833333333,52.9336,43.8317
2020-03-27 12:40:00,18.274,30.17435,624.137,51.9707,41.5857
2020-03-27 12:45:00,18.28095,30.17165,621.6276666666661,52.56445,38.7003
2020-03-27 12:50:00,18.2879,30.18695,622.994,52.10545,36.6823
2020-03-27 12:55:00,18.29485,30.15755,621.5985,52.1406,33.9355
2020-03-27 13:00:00,18.30185,30.1518,621.02025,52.05275,30.9558
2020-03-27 13:05:00,18.30895,30.11135,613.713833333333,52.39845,29.8088
2020-03-27 13:10:00,18.31615,30.14685,612.79425,52.0176,28.6847
2020-03-27 13:15:00,18.32345,30.1018,621.341666666666,52.1172,27.2135
2020-03-27 13:20:00,18.33095,30.13945,621.3805,52.3574,25.9975
2020-03-27 13:25:00,18.38865,30.1251,627.405666666666,52.0,25.6127
2020-03-27 13:30:00,18.39665,30.1216,628.438,52.1406,24.3493
2020-03-27 13:35:00,18.40495,30.11935,617.349333333333,52.10545,22.4562
2020-03-27 13:40:00,18.41335,30.1473999999999,617.72225,52.2461,21.8975
2020-03-27 13:45:00,18.42175,30.12765,606.272333333333,52.1172,21.4995
2020-03-27 13:50:00,18.43005,30.146,606.0455,52.28125,21.2752
2020-03-27 13:55:00,18.4381,30.13385,625.161,52.7344,21.1427
2020-03-27 14:00:00,18.4457,30.10745,624.8725,52.0117,20.8565
2020-03-27 14:05:00,18.4528499999999,30.12225,617.222166666666,52.082049999999896,20.7433
2020-03-27 14:10:00,18.4596,30.1511,616.72375,52.26365,20.8273
2020-03-27 14:15:00,18.466099999999898,30.64275,626.5053333333329,52.1582,21.0193
2020-03-27 14:20:00,18.47225,30.63725,625.46325,52.10545,20.989
2020-03-27 14:25:00,18.4782,30.59265,624.738333333333,52.082049999999896,20.9553
2020-03-27 14:30:00,18.4839,30.6021,624.234,52.0176,21.0558
2020-03-27 14:35:00,18.4894499999999,30.63195,626.273833333333,52.3047,20.6315
2020-03-27 14:40:00,18.4949,30.6598,626.31775,52.041000000000004,20.1552
2020-03-27 14:45:00,18.50025,30.6563999999999,621.719333333333,52.25195,19.9077
2020-03-27 14:50:00,18.5054999999999,30.6744,621.549,52.05275,19.8983
2020-03-27 14:55:00,18.5607,30.6942,627.849333333333,52.10545,19.7671
2020-03-27 15:00:00,18.5658,30.71295,627.22825,52.25195,19.9388
2020-03-27 15:05:00,18.57085,30.7539,619.5638333333329,52.082049999999896,20.3045
2020-03-27 15:10:00,18.57585,30.7666,619.99925,52.39845,20.9567
2020-03-27 15:15:00,18.5808,30.8211999999999,625.1548333333329,53.363299999999896,21.5645
2020-03-27 15:20:00,18.5856,30.8522499999999,625.73225,52.22265,21.8753
2020-03-27 15:25:00,18.5903,30.89195,626.306499999999,52.0176,22.307
2020-03-27 15:30:00,18.5949,30.929000000000002,625.31725,52.2461,23.4205
2020-03-27 15:35:00,18.59935,30.95255,612.456333333333,53.26365,23.0375
2020-03-27 15:40:00,18.60355,30.939,612.78675,57.6094,22.8717
2020-03-27 15:45:00,18.6075999999999,30.9646,620.489166666666,52.041000000000004,22.9105
2020-03-27 15:50:00,18.61155,30.9504999999999,620.4915,52.35155,22.4117
2020-03-27 15:55:00,18.6152999999999,31.01865,623.1675,52.1172,22.0837
2020-03-27 16:00:00,18.619,31.0042,621.81675,52.03515,22.2295
2020-03-27 16:05:00,18.67265,30.9986,625.164,52.875,21.3547
2020-03-27 16:10:00,18.6762,31.0137,625.25225,52.81055,20.409000000000002
2020-03-27 16:15:00,18.6797,31.01225,628.163,56.4375,21.9683
2020-03-27 16:20:00,18.6831,31.05,628.34225,52.15235,21.6438
2020-03-27 16:25:00,18.6864,31.0779,638.036833333333,52.1289,17.0997
2020-03-27 16:30:00,18.68975,31.0947,638.44375,52.05275,14.4913
2020-03-27 16:35:00,18.69305,31.1301,640.695833333333,52.099599999999896,15.4165
2020-03-27 16:40:00,18.69635,31.14075,640.502,52.2461,14.9077
2020-03-27 16:45:00,18.69965,31.14545,634.67,52.1582,14.8853
2020-03-27 16:50:00,18.7029,31.1574,633.62875,52.0586,13.732000000000001
2020-03-27 16:55:00,18.70615,31.65115,628.528166666666,52.082049999999896,13.2327
2020-03-27 17:00:00,18.70935,31.66745,628.86675,52.9629,12.2143
2020-03-27 17:05:00,18.7126,31.6469,634.377333333333,52.15235,10.2062
2020-03-27 17:10:00,18.71585,31.64535,635.53025,52.0117,9.78267
2020-03-27 17:15:00,18.7192,31.6879,639.440833333333,52.28125,8.86683
2020-03-27 17:20:00,18.72255,31.67,639.90275,52.0,7.6375
2020-03-27 17:25:00,18.7259,31.6892,618.19,52.0,6.470330000000001
2020-03-27 17:30:00,18.72935,31.66355,618.3565,52.2344,5.50983
2020-03-27 17:35:00,18.7328,31.6689,635.819833333333,52.32225,4.6015
2020-03-27 17:40:00,18.73635,31.66115,634.84725,52.07615,3.8675
2020-03-27 17:45:00,18.7399,31.676,638.389166666666,52.15235,3.1771700000000003
2020-03-27 17:50:00,18.74355,31.65885,637.65275,52.2344,2.5245
2020-03-27 17:55:00,18.74715,31.6743,637.902833333333,52.1875,1.92517
2020-03-27 18:00:00,18.7507999999999,31.6713,639.1835,54.1094,1.415
2020-03-27 18:05:00,18.7544,31.66755,633.323166666666,52.6875,0.9855
2020-03-27 18:10:00,18.75795,31.6822999999999,633.882,51.9707,0.6255
2020-03-27 18:15:00,18.7616,31.67485,628.546499999999,52.041000000000004,0.362167
2020-03-27 18:20:00,18.76515,31.67735,627.68675,51.9707,0.193333
2020-03-27 18:25:00,18.7686,31.68325,622.882,52.76365,0.095
2020-03-27 18:30:00,18.772000000000002,31.65435,624.84925,52.03515,0.043
2020-03-27 18:35:00,18.77515,31.68885,646.229333333333,52.099599999999896,0.0236667
2020-03-27 18:40:00,18.77815,31.6802,644.82575,52.25195,0.02
2020-03-27 18:45:00,18.78085,31.6605,636.807666666666,52.2344,0.016
2020-03-27 18:50:00,18.7834,31.6805,637.745,52.0117,0.0138333
2020-03-27 18:55:00,18.78575,31.70785,638.426333333333,52.0,0.0126667
2020-03-27 19:00:00,18.78805,31.7225,638.66675,52.03515,0.013000000000000001
2020-03-27 19:05:00,18.7902,31.7048,635.062333333333,52.041000000000004,0.012
2020-03-27 19:10:00,18.79225,31.70815,636.5705,52.1406,0.0121667
2020-03-27 19:15:00,18.7442,31.68805,618.761333333333,52.099599999999896,0.0125
2020-03-27 19:20:00,18.746,31.68195,618.47375,52.0117,0.0118333
2020-03-27 19:25:00,18.74765,31.68715,647.812666666666,52.041000000000004,0.0118333
2020-03-27 19:30:00,18.7492,31.7066,647.0675,51.89845,0.0121667
2020-03-27 19:35:00,18.80055,31.736,639.685,52.0,0.0121667
2020-03-27 19:40:00,18.80175,31.72845,639.98025,52.082049999999896,0.0128333
2020-03-27 19:45:00,18.7527,31.72915,633.311666666666,52.29295,0.0118333
2020-03-27 19:50:00,18.7534,31.7559,633.8215,52.07615,0.0125
2020-03-27 19:55:00,18.75385,31.7531,641.605666666666,52.8574,0.0121667
2020-03-27 20:00:00,18.75405,31.75955,642.1565,52.0176,0.0125
2020-03-27 20:05:00,18.7539999999999,31.76135,627.817166666666,52.6406,0.0128333
2020-03-27 20:10:00,18.75365,31.7985,628.63075,52.0586,0.0121667
2020-03-27 20:15:00,18.7531,31.771,634.0415,51.96485,0.0128333
2020-03-27 20:20:00,18.7524,31.8047,634.75625,52.32225,0.0121667
2020-03-27 20:25:00,18.75155,31.79235,630.145166666666,51.9707,0.012
2020-03-27 20:30:00,18.7507,31.8173,630.473999999999,52.10545,0.0126667
2020-03-27 20:35:00,18.74975,31.81925,630.692,52.22265,0.0120339
2020-03-27 20:40:00,18.748849999999898,31.84535,628.382,52.0176,0.0118333
2020-03-27 20:45:00,18.747999999999898,31.8269999999999,629.1405,52.2051,0.0118333
2020-03-27 20:50:00,18.74725,32.36025,638.0535,52.15235,0.0121667
2020-03-27 20:55:00,18.7467,32.3458,637.950333333333,52.05275,0.0125
2020-03-27 21:00:00,18.74635,32.36615,644.84,52.0117,0.0115
2020-03-27 21:05:00,18.74615,32.38625,645.631166666666,52.099599999999896,0.0123333
2020-03-27 21:10:00,18.7461,32.40375,635.79775,51.9707,0.0121667
2020-03-27 21:15:00,18.74615,32.4019,635.945833333333,52.099599999999896,0.0121667
2020-03-27 21:20:00,18.7462,32.40625,656.76725,52.15235,0.012
2020-03-27 21:25:00,18.74635,32.422,656.2860000000001,52.9629,0.0118333
2020-03-27 21:30:00,18.69645,32.4444,647.7235,52.07615,0.0116667
2020-03-27 21:35:00,18.69655,32.451499999999896,647.9155,52.1582,0.0116667
2020-03-27 21:40:00,18.6966,32.4695,638.99925,52.1582,0.0111667
2020-03-27 21:45:00,18.6966,32.5018,639.844499999999,53.71095,0.0118333
2020-03-27 21:50:00,18.69645,32.5381,652.1245,52.05275,0.0111667
2020-03-27 21:55:00,18.69625,32.5816,651.702166666666,52.39845,0.0113333
2020-03-27 22:00:00,18.6959999999999,32.5768,659.702,52.041000000000004,0.0113333
2020-03-27 22:05:00,18.6957,32.58325,660.0103333333329,52.18165,0.0118333
2020-03-27 22:10:00,18.6954,32.62085,646.37975,52.03515,0.0113333
2020-03-27 22:15:00,18.6951499999999,32.6329999999999,646.2091666666661,52.2168,0.0113333
2020-03-27 22:20:00,18.69485,32.6462,642.24775,52.1406,0.011000000000000001
2020-03-27 22:25:00,18.6946,32.66915,642.357,52.10545,0.011000000000000001
2020-03-27 22:30:00,18.6443,32.68865,631.96675,52.2344,0.011864399999999999
2020-03-27 22:35:00,18.644000000000002,32.70625,634.058166666666,52.28125,0.0113333
2020-03-27 22:40:00,18.6436,32.7225,630.84775,54.2051,0.0113333
2020-03-27 22:45:00,18.64315,32.7412,631.740833333333,52.18165,0.0115
2020-03-27 22:50:00,18.6425,32.73335,641.937,52.10545,0.011000000000000001
2020-03-27 22:55:00,18.6418,32.76025,642.686333333333,52.15235,0.0111667
2020-03-27 23:00:00,18.64095,32.78265,643.4525,52.07615,0.0113333
2020-03-27 23:05:00,18.6399,32.81695,642.866166666666,52.041000000000004,0.0116667
2020-03-27 23:10:00,18.6387,32.8523,643.6675,52.35155,0.0115
2020-03-27 23:15:00,18.6373499999999,32.8259,644.0651666666661,52.3047,0.0115
2020-03-27 23:20:00,18.6358499999999,33.32835,651.554,52.0117,0.0115
2020-03-27 23:25:00,18.6341499999999,33.33085,652.8005,52.22265,0.0113333
2020-03-27 23:30:00,18.6324,33.3641,653.88925,52.1875,0.0115
2020-03-27 23:35:00,18.6304999999999,33.34645,654.795,52.07615,0.0118333
2020-03-27 23:40:00,18.6285,33.3698,656.722,52.2051,0.0115
2020-03-27 23:45:00,18.6264,33.40285,656.812166666666,52.05275,0.0111667
2020-03-27 23:50:00,18.62425,33.4306,655.46875,52.2168,0.0113333
2020-03-27 23:55:00,18.622,33.4341,655.0556666666661,52.1289,0.0116667
2020-03-28 00:00:00,18.6196,33.4495,655.71225,52.2051,0.0118333
2020-03-28 00:05:00,18.61715,33.46305,656.0939999999999,52.05275,0.0115
2020-03-28 00:10:00,18.564549999999898,33.5056,660.623,52.1699,0.0121667
2020-03-28 00:15:00,18.56185,33.564,659.175,52.25195,0.0115254
2020-03-28 00:20:00,18.55905,33.5729,645.627,52.1875,0.0121667
2020-03-28 00:25:00,18.55625,33.5809,646.9668333333329,52.1289,0.0113333
2020-03-28 00:30:00,18.5534,33.6175,663.1505,52.10545,0.0116667
2020-03-28 00:35:00,18.5504499999999,33.6522,664.154666666666,52.15235,0.0116667
2020-03-28 00:40:00,18.5474499999999,33.6751,664.3975,52.2344,0.0113333
2020-03-28 00:45:00,18.5445,33.72885,665.203666666666,52.3574,0.0111667
2020-03-28 00:50:00,18.541649999999898,33.7549999999999,676.026499999999,52.1172,0.0111667
2020-03-28 00:55:00,18.53885,33.7475,675.963166666666,52.10545,0.0111667
2020-03-28 01:00:00,18.5362,33.8231,676.707249999999,52.1699,0.0115
2020-03-28 01:05:00,18.5338,33.84095,678.2769999999999,52.26365,0.012
2020-03-28 01:10:00,18.53165,33.8396,675.86975,52.3047,0.0115
2020-03-28 01:15:00,18.52975,33.86595,674.41475,52.1582,0.0113333
2020-03-28 01:20:00,18.477999999999998,34.373000000000005,674.27775,52.25195,0.0113333
2020-03-28 01:25:00,18.47645,34.4215499999999,673.691166666666,52.32225,0.0111667
2020-03-28 01:30:00,18.47495,34.4612,660.3655,52.3047,0.0108333
2020-03-28 01:35:00,18.47355,34.4832,660.6360000000001,52.2754,0.0108333
2020-03-28 01:40:00,18.4722,34.5497,668.29525,52.1582,0.0118333
2020-03-28 01:45:00,18.47085,34.5503999999999,669.882,52.28125,0.0116667
2020-03-28 01:50:00,18.4696,34.59045,669.1705,52.2754,0.0115
2020-03-28 01:55:00,18.4683,34.60085,670.338166666666,52.22265,0.0108333
2020-03-28 02:00:00,18.46695,34.63455,661.44425,52.29295,0.0115
2020-03-28 02:05:00,18.46545,34.6937999999999,661.8995,52.1406,0.011186399999999999
2020-03-28 02:10:00,18.46385,34.74415,666.367999999999,51.60545,0.0115
2020-03-28 02:15:00,18.4622,34.73685,666.9575,51.6289,0.0115
2020-03-28 02:20:00,18.4604,34.7648499999999,657.6455,52.18165,0.0111667
2020-03-28 02:25:00,18.45845,34.7803,658.917166666666,52.18165,0.0105
2020-03-28 02:30:00,18.4063999999999,34.8196499999999,667.1665,52.26365,0.0111667
2020-03-28 02:35:00,18.40415,34.8417,667.044833333333,52.22265,0.0111667
2020-03-28 02:40:00,18.40175,34.87465,664.6485,52.22265,0.0115
2020-03-28 02:45:00,18.3992,34.8855499999999,664.9876666666661,52.3574,0.0108333
2020-03-28 02:50:00,18.3964,34.9125499999999,653.63425,52.380849999999896,0.0111667
2020-03-28 02:55:00,18.393549999999898,34.9172,653.7666666666661,52.39845,0.0105
2020-03-28 03:00:00,18.3905,35.4518,659.41,52.5,0.011000000000000001
2020-03-28 03:05:00,18.3874,35.47165,658.568,52.1875,0.0111667
2020-03-28 03:10:00,18.3843,35.501,662.502,52.3867,0.0113333
2020-03-28 03:15:00,18.38125,35.55795,661.326666666666,52.2754,0.0106667
2020-03-28 03:20:00,18.3781,35.59335,659.927,52.2754,0.0111667
2020-03-28 03:25:00,18.37505,35.6252999999999,660.7725,52.1289,0.011000000000000001
2020-03-28 03:30:00,18.372,35.6411499999999,667.557,52.3281,0.0115
2020-03-28 03:35:00,18.369,35.6639,668.8215,52.1699,0.0116667
2020-03-28 03:40:00,18.366149999999898,35.6734,663.97,52.2461,0.0118333
2020-03-28 03:45:00,18.36335,35.6929,665.301666666666,52.22265,0.0113333
2020-03-28 03:50:00,18.3605999999999,35.7159,666.45025,52.28125,0.0116667
2020-03-28 03:55:00,18.3579,35.7250499999999,668.569833333333,52.2344,0.0113333
2020-03-28 04:00:00,18.3553,35.7196,677.8439999999999,54.3164,0.0115254
2020-03-28 04:05:00,18.35275,35.75395,677.238,52.3047,0.0115
2020-03-28 04:10:00,18.3003,35.75555,683.0915,51.8574,0.0116667
2020-03-28 04:15:00,18.297849999999897,35.7489,683.023666666666,51.8164,0.0118333
2020-03-28 04:20:00,18.295499999999898,35.74365,668.1510000000001,52.26365,0.0111667
2020-03-28 04:25:00,18.29325,35.766,668.953666666666,51.72265,0.0115
2020-03-28 04:30:00,18.29105,35.7667,675.543,52.1875,0.0115
2020-03-28 04:35:00,18.2888999999999,35.77175,674.819833333333,52.33985,0.0111667
2020-03-28 04:40:00,18.2868,36.29405,681.78325,52.3164,0.0118333
2020-03-28 04:45:00,18.28475,36.30185,681.6595,52.3281,0.012
2020-03-28 04:50:00,18.28275,36.3118,682.2835,55.0215,0.0126667
2020-03-28 04:55:00,18.280749999999898,36.3183,683.204333333333,51.6582,0.0131667
2020-03-28 05:00:00,18.27885,36.34,684.137,51.76365,0.0158333
2020-03-28 05:05:00,18.27695,36.3697499999999,683.8133333333329,51.7461,0.0196667
2020-03-28 05:10:00,18.2751,36.3881499999999,681.893,51.83985,0.0226667
2020-03-28 05:15:00,18.273249999999898,36.38495,682.696,51.79295,0.043166699999999995
2020-03-28 05:20:00,18.2213,36.40245,682.6015,52.62305,0.09233330000000001
2020-03-28 05:25:00,18.21935,36.4197999999999,684.9065,52.3047,0.205333
2020-03-28 05:30:00,18.21745,36.42225,678.94,52.2754,0.44466700000000003
2020-03-28 05:35:00,18.2156,36.45005,680.551666666666,52.29295,0.837333
2020-03-28 05:40:00,18.21365,36.4768,679.962,52.33985,1.38
2020-03-28 05:45:00,18.2117,36.4848,685.2666666666661,52.380849999999896,2.09033
2020-03-28 05:50:00,18.2096999999999,36.49105,683.9365,52.28125,2.9515
2020-03-28 05:55:00,18.2076,36.50345,680.3615,51.9043,3.94559
2020-03-28 06:00:00,18.20545,36.5533,679.922,51.9336,5.088830000000001
2020-03-28 06:05:00,18.20325,36.5670499999999,673.2615,52.2754,6.3503300000000005
2020-03-28 06:10:00,18.20095,36.60235,672.9010000000001,52.36915,7.73217
2020-03-28 06:15:00,18.19855,36.60625,694.0775,51.916000000000004,9.213330000000001
2020-03-28 06:20:00,18.1959999999999,36.6393999999999,694.6275,51.89845,10.838
2020-03-28 06:25:00,18.1934,36.6659499999999,686.437666666666,52.2754,12.6495
2020-03-28 06:30:00,18.1907,36.68685,685.6405,52.18165,14.4203
2020-03-28 06:35:00,18.188,36.7085,684.851166666666,52.3047,16.2747
2020-03-28 06:40:00,18.18525,36.7419,684.55125,52.3867,18.2437
2020-03-28 06:45:00,18.1825,36.7578,679.396999999999,53.0215,20.1777
2020-03-28 06:50:00,18.17975,36.78115,680.7510000000001,52.26365,22.3075
