time,temperature,humidity,co2,sound,light
2020-05-21 19:50:00,25.8525,47.7363,1329.225,62.7695,0.02
2020-05-21 19:55:00,25.8666,47.6718,1325.65333333333,55.8789,0.02
2020-05-21 20:00:00,25.8804,47.7361,1316.19,55.668,0.02
2020-05-21 20:05:00,25.894000000000002,47.6857,1319.11,55.8203,0.02
2020-05-21 20:10:00,25.9072,47.7699,1322.13,55.6914,0.02
2020-05-21 20:15:00,25.9202,47.6629,1325.9733333333302,55.3477,0.02
2020-05-21 20:20:00,25.9329,47.7183,1335.94999999999,55.4453,0.02
2020-05-21 20:25:00,25.9453,47.7428,1323.60333333333,55.0312,0.02
2020-05-21 20:30:00,25.9575,47.7577,1331.81,55.2891,0.02
2020-05-21 20:35:00,25.9696,47.7704,1342.7633333333301,55.1133,0.02
2020-05-21 20:40:00,25.9815,47.8442,1347.085,55.3125,0.02
2020-05-21 20:45:00,25.9934,47.783,1351.27666666666,55.8203,0.02
2020-05-21 20:50:00,26.0051,47.724,1360.42,55.3125,0.02
2020-05-21 20:55:00,26.0168,47.6351,1345.45666666666,55.6328,0.02
2020-05-21 21:00:00,26.0283,47.4376,1339.75,55.4453,0.02
2020-05-21 21:05:00,26.0398,47.3473,1361.2733333333301,55.4453,0.02
2020-05-21 21:10:00,26.0512,47.2687,1364.57,55.6914,0.02
2020-05-21 21:15:00,26.0627,47.2812,1358.4733333333302,55.2891,0.02
2020-05-21 21:20:00,26.0741,47.2954,1361.63999999999,55.3477,0.02
2020-05-21 21:25:00,26.0854,47.2185,1367.43333333333,55.5977,0.02
2020-05-21 21:30:00,26.0966,47.2682,1379.82,55.3477,0.02
2020-05-21 21:35:00,26.1077,47.235,1385.41666666666,55.2891,0.02
2020-05-21 21:40:00,26.1188,47.3578,1392.11,55.4805,0.0201667
2020-05-21 21:45:00,26.1295,47.3751,1354.51,58.3945,0.02
2020-05-21 21:50:00,26.14,47.4362,1366.465,55.2188,0.02
2020-05-21 21:55:00,26.1501,47.402,1373.15333333333,55.2891,0.02
2020-05-21 22:00:00,26.1599,47.1967,1374.97,55.3125,0.0201667
2020-05-21 22:05:00,26.1691,47.1071,1374.6599999999899,58.6758,0.02
2020-05-21 22:10:00,26.1782,46.8849,1373.69,55.3867,0.02
2020-05-21 22:15:00,26.1869,46.5099,1388.14666666666,55.8789,0.0103333
2020-05-21 22:20:00,26.1956,46.2893,1399.96,56.0547,0.01
2020-05-21 22:25:00,26.2041,46.2144,1401.43666666666,55.8438,0.01
2020-05-21 22:30:00,26.212,46.0228,1406.9,55.5156,0.01
2020-05-21 22:35:00,26.2192,45.8408,1424.2966666666598,56.2773,0.01
2020-05-21 22:40:00,26.2252,45.7163,1427.49,55.7266,0.00933333
2020-05-21 22:45:00,26.2301,45.5564,1436.41333333333,72.6367,0.00483333
2020-05-21 22:50:00,26.2343,45.369,1430.78,55.5156,0.000666667
2020-05-21 22:55:00,26.238000000000003,45.3281,1436.57,54.3516,0.000166667
2020-05-21 23:00:00,26.2427,45.3411,1433.195,54.6562,0.0
2020-05-21 23:05:00,26.25,45.333999999999996,1434.3266666666598,54.75,0.0
2020-05-21 23:10:00,26.2623,45.4225,1439.27,54.6562,0.0
2020-05-21 23:15:00,26.2804,45.3917,1435.0766666666598,54.3164,0.0
2020-05-21 23:20:00,26.2998,45.3558,1427.9299999999898,55.3477,0.0
2020-05-21 23:25:00,26.3152,45.1947,1430.40666666666,54.1602,0.0
2020-05-21 23:30:00,26.3257,45.0506,1439.565,54.4453,0.0
2020-05-21 23:35:00,26.3333,44.8772,1443.8066666666598,55.0547,0.0
2020-05-21 23:40:00,26.3402,44.905,1454.175,54.6562,0.0
2020-05-21 23:45:00,26.3496,44.9468,1440.7166666666599,74.5156,0.0
2020-05-21 23:50:00,26.3655,44.9926,1444.505,54.3281,0.0
2020-05-21 23:55:00,26.3904,44.9839,1451.26,54.3281,0.0
2020-05-22 00:00:00,26.418000000000003,44.9637,1444.46,54.3281,0.0
2020-05-22 00:05:00,26.4374,44.9301,1435.4766666666599,54.5391,0.0
2020-05-22 00:10:00,26.4499,44.8902,1437.13,54.1719,0.0
2020-05-22 00:15:00,26.4594,44.9786,1438.64666666666,54.6445,0.0
2020-05-22 00:20:00,26.4683,45.0521,1431.46,54.8672,0.0
2020-05-22 00:25:00,26.4781,45.2426,1427.42333333333,73.5039,0.0
2020-05-22 00:30:00,26.4912,45.3933,1411.9,54.5156,0.0
2020-05-22 00:35:00,26.5124,45.4811,1402.4933333333302,54.5391,0.0
2020-05-22 00:40:00,26.5477,45.5041,1385.575,54.6211,0.0
2020-05-22 00:45:00,26.5952,45.5199,1379.5766666666598,54.375,0.0
2020-05-22 00:50:00,26.639,45.4644,1369.96999999999,54.5156,0.0
2020-05-22 00:55:00,26.6707,45.3103,1354.89,54.5039,0.0
2020-05-22 01:00:00,26.6928,45.2525,1369.24,54.2461,0.0
2020-05-22 01:05:00,26.7099,45.2724,1347.57,54.9375,0.0
2020-05-22 01:10:00,26.7246,45.2811,1343.26,54.375,0.0
2020-05-22 01:15:00,26.7393,45.2968,1327.60666666666,54.457,0.0
2020-05-22 01:20:00,26.7558,45.2965,1322.585,54.375,0.0
2020-05-22 01:25:00,26.774,45.3619,1315.4633333333302,54.668,0.0
2020-05-22 01:30:00,26.794,45.2939,1304.125,54.6562,0.0
2020-05-22 01:35:00,26.8145,45.2918,1302.9633333333302,54.8438,0.0
2020-05-22 01:40:00,26.8352,45.2656,1314.305,54.8086,0.0
2020-05-22 01:45:00,26.8562,45.2112,1300.40333333333,54.3867,0.0
2020-05-22 01:50:00,26.8763,45.1333,1289.58,54.4805,0.0
2020-05-22 01:55:00,26.8958,45.1058,1290.50666666666,54.6445,0.0
2020-05-22 02:00:00,26.9145,45.0226,1287.565,54.5977,0.0
2020-05-22 02:05:00,26.9319,44.9821,1287.82,54.5039,0.0
2020-05-22 02:10:00,26.9479,44.9345,1288.01,54.207,0.0
2020-05-22 02:15:00,26.9624,44.8455,1277.96666666666,54.5742,0.0
2020-05-22 02:20:00,26.9755,44.7941,1276.23,54.6562,0.0
2020-05-22 02:25:00,26.9871,44.7321,1282.0233333333301,54.5977,0.0
2020-05-22 02:30:00,26.9973,44.656000000000006,1280.955,54.6914,0.0
2020-05-22 02:35:00,27.006,44.6441,1289.33,54.457,0.0
2020-05-22 02:40:00,27.0133,44.5586,1283.24,54.5391,0.0
2020-05-22 02:45:00,27.0192,44.5431,1293.70333333333,54.5391,0.0
2020-05-22 02:50:00,27.0239,44.5125,1299.255,54.5039,0.0
2020-05-22 02:55:00,27.0273,44.4695,1304.11,54.4453,0.0
2020-05-22 03:00:00,27.0295,44.4759,1299.77,54.0312,0.0
2020-05-22 03:05:00,27.0306,44.4834,1299.84666666666,54.3281,0.0
2020-05-22 03:10:00,27.0306,44.4508,1306.825,54.4805,0.0
2020-05-22 03:15:00,27.0297,44.4329,1309.31,54.3516,0.0
2020-05-22 03:20:00,27.0279,44.4223,1315.085,54.3164,0.0
2020-05-22 03:25:00,27.0252,44.4387,1311.43999999999,54.4219,0.0
2020-05-22 03:30:00,27.0216,44.4619,1319.855,54.3164,0.0
2020-05-22 03:35:00,27.0174,44.4495,1309.885,54.5039,0.0
2020-05-22 03:40:00,27.0123,44.4557,1305.05,54.5391,0.0
2020-05-22 03:45:00,27.0067,44.4201,1313.41999999999,54.5977,0.0
2020-05-22 03:50:00,27.0006,44.3874,1324.795,54.2188,0.0
2020-05-22 03:55:00,26.9939,44.393,1323.25666666666,54.4219,0.0
2020-05-22 04:00:00,26.9868,44.3996,1335.88999999999,54.668,0.0
2020-05-22 04:05:00,26.9791,44.3636,1331.92333333333,54.6211,0.0
2020-05-22 04:10:00,26.9711,44.3854,1340.51499999999,54.457,0.0
2020-05-22 04:15:00,26.9626,44.3905,1340.82333333333,54.375,0.0
2020-05-22 04:20:00,26.9539,44.3718,1348.71,54.1602,0.0
2020-05-22 04:25:00,26.9448,44.3641,1358.5333333333301,54.5391,0.0
2020-05-22 04:30:00,26.9354,44.382,1350.85,54.1133,0.0
2020-05-22 04:35:00,26.9259,44.405,1351.06333333333,54.1602,0.0
2020-05-22 04:40:00,26.9163,44.4048,1347.30499999999,54.4805,0.0
2020-05-22 04:45:00,26.9066,44.4186,1349.33,54.4805,0.0
2020-05-22 04:50:00,26.8968,44.4694,1355.935,54.125,0.0
2020-05-22 04:55:00,26.8869,44.4767,1347.63666666666,54.1133,0.0
2020-05-22 05:00:00,26.8769,44.5147,1356.58,54.2695,0.0
2020-05-22 05:05:00,26.8668,44.5113,1356.37666666666,54.5391,0.0
2020-05-22 05:10:00,26.8569,44.5321,1369.745,54.3867,0.0
2020-05-22 05:15:00,26.8469,44.56,1373.10333333333,54.2695,0.0
2020-05-22 05:20:00,26.837,44.6072,1370.905,54.668,0.0
2020-05-22 05:25:00,26.8269,44.6373,1364.01999999999,54.5039,0.0
2020-05-22 05:30:00,26.8166,44.7214,1382.57,54.5391,0.0
2020-05-22 05:35:00,26.8063,44.7422,1388.7533333333301,54.207,0.0
2020-05-22 05:40:00,26.7958,44.7351,1385.065,54.6562,0.0
2020-05-22 05:45:00,26.7853,44.815,1376.16,54.4453,0.0
2020-05-22 05:50:00,26.7747,44.8796,1372.565,54.457,0.0
2020-05-22 05:55:00,26.7639,44.8994,1371.725,54.3867,0.0
2020-05-22 06:00:00,26.7531,44.9624,1367.95,54.4453,0.0
2020-05-22 06:05:00,26.7421,44.9796,1371.42666666666,54.375,0.0
2020-05-22 06:10:00,26.7311,45.0782,1375.035,55.2188,0.0
2020-05-22 06:15:00,26.7201,45.1041,1381.15666666666,54.7852,0.0
2020-05-22 06:20:00,26.7091,45.1643,1380.87,54.4219,0.0
2020-05-22 06:25:00,26.6981,45.1352,1383.3666666666597,54.1719,0.0
2020-05-22 06:30:00,26.6872,45.2051,1385.065,54.4805,0.0
2020-05-22 06:35:00,26.6763,45.2027,1381.91666666666,58.2305,0.0
2020-05-22 06:40:00,26.6654,45.2575,1385.44,54.3281,0.0
2020-05-22 06:45:00,26.6546,45.3066,1391.7233333333302,54.3281,0.0
2020-05-22 06:50:00,26.6438,45.3146,1390.455,54.6562,0.0
2020-05-22 06:55:00,26.6331,45.2179,1387.89,54.5625,0.0
2020-05-22 07:00:00,26.6224,45.1315,1389.465,58.2305,0.0
2020-05-22 07:05:00,26.6118,45.0664,1398.37666666666,54.8086,0.0
2020-05-22 07:10:00,26.6011,45.0496,1397.905,54.6562,0.0
2020-05-22 07:15:00,26.5907,45.1326,1402.73,54.375,0.0
2020-05-22 07:20:00,26.5805,45.0578,1405.61,54.9141,0.0
2020-05-22 07:25:00,26.5704,44.9318,1403.92,60.8398,0.0
2020-05-22 07:30:00,26.5605,44.9207,1410.52,60.6406,0.0
2020-05-22 07:35:00,26.5507,44.9483,1410.59,54.4219,0.0
2020-05-22 07:40:00,26.5411,45.0223,1418.315,55.7969,0.0
2020-05-22 07:45:00,26.5315,45.1105,1424.5566666666598,60.582,0.159
2020-05-22 07:50:00,26.5222,45.1576,1431.82,55.3867,0.10866700000000001
2020-05-22 07:55:00,26.5129,45.1105,1434.0133333333301,58.8555,0.106333
2020-05-22 08:00:00,26.5037,44.7883,1440.515,63.4766,0.14516700000000002
2020-05-22 08:05:00,26.4945,44.5486,1433.17,59.1836,0.12266700000000001
2020-05-22 08:10:00,26.4854,44.2157,1441.395,56.3242,0.105
2020-05-22 08:15:00,26.4765,43.9421,1446.10333333333,56.8203,0.10366700000000001
2020-05-22 08:20:00,26.4676,43.7016,1469.61,54.7148,0.10416700000000001
2020-05-22 08:25:00,26.4589,43.4794,1471.6599999999899,54.6445,0.104333
2020-05-22 08:30:00,26.4502,43.2402,1478.6,54.7734,0.104833
2020-05-22 08:35:00,26.4416,43.0621,1488.7633333333301,55.1484,0.104333
2020-05-22 08:40:00,26.4332,42.7719,1493.34,55.9961,0.104833
2020-05-22 08:45:00,26.4249,42.5803,1508.97,55.1133,0.10508499999999998
2020-05-22 08:50:00,26.4168,42.4082,1523.92,55.6914,0.1055
2020-05-22 08:55:00,26.4089,42.2698,1538.97999999999,60.2656,0.10416700000000001
2020-05-22 09:00:00,26.4011,42.0549,1544.185,65.8047,0.104333
2020-05-22 09:05:00,26.3935,41.766000000000005,1550.08,56.7734,0.104833
2020-05-22 09:10:00,26.3861,41.6084,1568.095,55.0078,0.2005
2020-05-22 09:15:00,26.3788,41.4962,1578.68666666666,56.8555,0.17033299999999998
2020-05-22 09:20:00,26.3716,41.3626,1593.965,58.832,0.161167
2020-05-22 09:25:00,26.3646,41.2358,1594.06,56.0781,0.1045
2020-05-22 09:30:00,26.3576,40.935,1599.895,54.8789,0.105333
2020-05-22 09:35:00,26.3508,40.7181,1607.42333333333,55.3125,0.1045
2020-05-22 09:40:00,26.3441,40.6082,1621.025,55.5391,0.10516700000000001
2020-05-22 09:45:00,26.3375,40.4826,1638.62,56.7383,0.105333
2020-05-22 09:50:00,26.3309,40.4367,1637.775,56.1133,0.10466700000000001
2020-05-22 09:55:00,26.3244,40.4979,1655.70999999999,69.8594,0.10316700000000001
2020-05-22 10:00:00,26.3179,40.5608,1659.32,55.1367,0.129833
2020-05-22 10:05:00,26.3115,40.6637,1663.8366666666598,55.7266,0.144333
2020-05-22 10:10:00,26.3052,40.8986,1668.37,55.5742,0.10416700000000001
2020-05-22 10:15:00,26.2991,41.1096,1682.57,69.4375,0.10423699999999998
2020-05-22 10:20:00,26.2931,41.269,1691.115,55.0078,0.10316700000000001
2020-05-22 10:25:00,26.2873,41.4364,1689.4,55.668,0.1045
2020-05-22 10:30:00,26.2817,41.6115,1696.505,57.3945,0.10400000000000001
2020-05-22 10:35:00,26.2764,41.7982,1703.7466666666598,61.6875,0.1045
2020-05-22 10:40:00,26.2713,41.9882,1703.74,57.2539,0.1035
2020-05-22 10:45:00,26.2663,42.2137,1697.41333333333,63.9102,0.245833
2020-05-22 10:50:00,26.2617,42.3178,1703.67,59.1836,0.127833
2020-05-22 10:55:00,26.2572,42.3173,1702.0966666666598,60.9219,0.13583299999999998
2020-05-22 11:00:00,26.253,42.4415,1712.85,64.8281,0.10416700000000001
2020-05-22 11:05:00,26.2488,42.6002,1698.61333333333,62.2656,0.10300000000000001
2020-05-22 11:10:00,26.2448,42.8152,1692.3049999999898,60.8633,0.1025
2020-05-22 11:15:00,26.241,43.0855,1688.08,59.5469,0.10366700000000001
2020-05-22 11:20:00,26.2373,43.3306,1670.495,56.9961,0.10416700000000001
2020-05-22 11:25:00,26.2337,43.4931,1668.47,58.7695,0.125333
2020-05-22 11:30:00,26.2303,43.6515,1671.255,57.4883,0.132
2020-05-22 11:35:00,26.2272,43.7031,1667.63333333333,58.6055,0.10416700000000001
2020-05-22 11:40:00,26.2241,43.8418,1669.93,56.7383,0.10416700000000001
2020-05-22 11:45:00,26.2211,43.9518,1666.9566666666599,58.8906,0.10466700000000001
2020-05-22 11:50:00,26.2182,43.9781,1665.02,59.5117,0.10508499999999998
2020-05-22 11:55:00,26.2156,44.0239,1652.97,56.5625,0.104833
2020-05-22 12:00:00,26.2132,44.0968,1649.065,60.5,0.104333
2020-05-22 12:05:00,26.211,44.1327,1651.64,56.5625,0.10266700000000001
2020-05-22 12:10:00,26.2089,44.2572,1640.5549999999898,56.6445,0.110167
2020-05-22 12:15:00,26.206999999999997,44.4443,1639.22,56.0781,0.14766700000000002
2020-05-22 12:20:00,26.2052,44.6898,1636.04,59.5938,0.1075
2020-05-22 12:25:00,26.2035,44.7912,1627.16666666666,56.4531,0.147
2020-05-22 12:30:00,26.201999999999998,44.9175,1627.465,57.3828,0.104333
2020-05-22 12:35:00,26.2006,45.0401,1622.19333333333,56.6797,0.103333
2020-05-22 12:40:00,26.1994,45.2608,1621.5349999999899,60.7109,0.103833
2020-05-22 12:45:00,26.1981,45.428000000000004,1605.2733333333301,62.1914,0.103333
2020-05-22 12:50:00,26.1969,45.6676,1600.44,58.7344,0.103833
2020-05-22 12:55:00,26.1959,45.7774,1600.03,56.9023,0.10266700000000001
2020-05-22 13:00:00,26.1948,45.8848,1600.0,59.9609,0.1035
2020-05-22 13:05:00,26.1938,45.9681,1594.35,56.9023,0.10400000000000001
2020-05-22 13:10:00,26.1938,45.9681,1594.35,56.9023,0.10400000000000001
2020-05-22 13:15:00,26.1921,45.9423,1589.285,55.4453,0.1035
2020-05-22 13:20:00,26.1915,46.013000000000005,1585.45,55.4102,0.103898
2020-05-22 13:25:00,26.1909,46.0893,1570.76,55.0898,0.10366700000000001
2020-05-22 13:30:00,26.1905,46.1353,1576.36,55.668,0.10400000000000001
2020-05-22 13:35:00,26.1902,46.248999999999995,1574.9833333333302,58.9492,0.103833
2020-05-22 13:40:00,26.19,46.3513,1580.01,55.0898,0.10400000000000001
2020-05-22 13:45:00,26.1898,46.2594,1573.6299999999899,55.2188,0.103833
2020-05-22 13:50:00,26.1898,45.9497,1563.29,55.4453,0.103333
2020-05-22 13:55:00,26.1899,45.6715,1560.0966666666598,55.1133,0.10316700000000001
2020-05-22 14:00:00,26.1901,45.591,1555.78,55.3477,0.104333
2020-05-22 14:05:00,26.1903,45.7012,1564.31,55.5156,0.10316700000000001
2020-05-22 14:10:00,26.1905,45.7022,1005.9704999999901,55.0312,0.1035
2020-05-22 14:15:00,26.1909,45.793,727.976333333333,65.3203,0.185833
2020-05-22 14:20:00,26.1913,45.9656,727.3875,54.8203,0.104333
2020-05-22 14:25:00,26.1918,46.0123,728.2615,55.3867,0.10400000000000001
2020-05-22 14:30:00,26.1925,46.0986,728.6985,55.6328,0.1035
2020-05-22 14:35:00,26.1932,46.199,729.745666666666,60.2891,0.10366700000000001
2020-05-22 14:40:00,26.1941,46.2656,728.7905,58.6758,0.0846667
2020-05-22 14:45:00,26.1951,46.335,730.507666666666,59.6875,0.0
2020-05-22 14:50:00,26.1962,46.3912,728.1595,55.0547,0.0
2020-05-22 14:55:00,26.1974,46.5183,730.0253333333329,55.0547,0.0
2020-05-22 15:00:00,26.1986,46.6243,730.4304999999989,55.5156,0.0
2020-05-22 15:05:00,26.1999,46.7506,721.607,54.8438,0.0
2020-05-22 15:10:00,26.2013,46.9202,722.556,54.6445,0.0
2020-05-22 15:15:00,26.2026,47.0379,714.7330000000001,54.7266,0.0
2020-05-22 15:20:00,26.2039,47.1416,717.573,54.7734,0.0
2020-05-22 15:25:00,26.2052,47.2067,718.3679999999989,54.5977,0.0
2020-05-22 15:30:00,26.2065,47.3432,712.8544999999989,62.6758,0.0
2020-05-22 15:35:00,26.2077,47.6754,714.0476666666659,54.8789,0.0
2020-05-22 15:40:00,26.2088,48.0393,714.186999999999,65.7109,0.11
2020-05-22 15:45:00,26.2098,48.5293,709.060666666666,59.0312,0.158333
2020-05-22 15:50:00,26.2108,49.2673,703.7285,54.2461,0.104833
2020-05-22 15:55:00,26.2116,50.1115,696.305666666666,54.6914,0.10366700000000001
2020-05-22 16:00:00,26.2123,50.7198,691.932,54.2188,0.104333
2020-05-22 16:05:00,26.213,51.2036,676.855333333333,54.7734,0.103333
2020-05-22 16:10:00,26.2138,51.6972,669.67,54.375,0.10366700000000001
2020-05-22 16:15:00,26.2145,52.1149,664.355333333333,55.2891,0.103833
2020-05-22 16:20:00,26.2151,52.4474,656.2275,54.3516,0.10416700000000001
2020-05-22 16:25:00,26.2158,52.8165,644.681999999999,54.2461,0.10423699999999998
2020-05-22 16:30:00,26.2164,52.8783,645.3615,54.8086,0.10400000000000001
2020-05-22 16:35:00,26.2169,52.8661,635.343333333333,54.4219,0.10366700000000001
2020-05-22 16:40:00,26.2174,52.9073,630.115,54.125,0.17133299999999999
2020-05-22 16:45:00,26.2177,53.0304,625.781,54.3281,0.10400000000000001
2020-05-22 16:50:00,26.2178,53.2688,619.4975,54.3164,0.1035
2020-05-22 16:55:00,26.2179,53.31,613.401999999999,60.957,0.1295
2020-05-22 17:00:00,26.2176,53.2088,607.244,74.8828,0.07400000000000001
2020-05-22 17:05:00,26.2173,53.0196,605.022666666666,56.0781,0.0
2020-05-22 17:10:00,26.2168,52.6969,600.505,61.5352,0.0
2020-05-22 17:15:00,26.2161,52.4184,600.235666666666,58.2656,0.0
2020-05-22 17:20:00,26.2154,52.0718,603.232,54.293,0.0
2020-05-22 17:25:00,26.2145,51.7496,609.705666666666,54.2695,0.0
2020-05-22 17:30:00,26.2136,51.3204,606.4375,54.293,0.0
2020-05-22 17:35:00,26.2126,50.7877,603.547666666666,54.5391,0.0
2020-05-22 17:40:00,26.2116,50.3201,609.582,54.6211,0.0
2020-05-22 17:45:00,26.2104,49.9266,614.6376666666661,55.1836,0.0
2020-05-22 17:50:00,26.2091,49.7047,621.3885,54.293,0.0
2020-05-22 17:55:00,26.2077,49.6951,623.980333333333,54.293,0.0
2020-05-22 18:00:00,26.2061,49.666000000000004,627.61,54.0078,0.0
2020-05-22 18:05:00,26.2044,49.7216,632.413666666666,54.207,0.0
2020-05-22 18:10:00,26.2025,49.7129,638.4685,54.4219,0.0
2020-05-22 18:15:00,26.2005,49.6596,637.451666666666,54.5039,0.0
2020-05-22 18:20:00,26.1984,49.4167,640.79,54.375,0.0
2020-05-22 18:25:00,26.1963,48.8658,641.457,54.9727,0.0
2020-05-22 18:30:00,26.1942,48.1128,648.8525,54.3164,0.0
2020-05-22 18:35:00,26.1919,47.2825,655.7510000000001,54.293,0.0
2020-05-22 18:40:00,26.1895,46.6456,661.823,53.8555,0.0
2020-05-22 18:45:00,26.1871,46.1465,672.6693333333329,54.043,0.0
2020-05-22 18:50:00,26.1847,45.5436,675.690499999999,54.0898,0.0
2020-05-22 18:55:00,26.1822,44.9488,688.304333333333,54.5391,0.0
2020-05-22 19:00:00,26.1796,44.3416,699.9635,54.3867,0.0
2020-05-22 19:05:00,26.177,43.8555,707.762,54.1719,0.0
2020-05-22 19:10:00,26.1742,43.4535,718.8075,75.082,0.0
2020-05-22 19:15:00,26.1712,43.143,726.428666666666,53.8086,0.0
2020-05-22 19:20:00,26.1681,42.9267,736.2360000000001,54.75,0.0
2020-05-22 19:25:00,26.1648,42.7488,741.957,53.8906,0.0
2020-05-22 19:30:00,26.1615,42.563,748.988,54.3281,0.0
2020-05-22 19:35:00,26.158,42.4561,757.73,53.8555,0.0
2020-05-22 19:40:00,26.1545,42.4072,762.138,54.4219,0.0
2020-05-22 19:45:00,26.1508,42.3883,771.382666666666,54.1602,0.0
2020-05-22 19:50:00,26.1471,42.3975,777.5519999999989,54.125,0.0
2020-05-22 19:55:00,26.1433,42.4277,780.420666666666,54.2461,0.0
2020-05-22 20:00:00,26.1395,42.4514,785.1055,53.9492,0.0
2020-05-22 20:05:00,26.1358,42.5191,798.669,54.1602,0.0
2020-05-22 20:10:00,26.1321,42.6122,798.6795,54.3867,0.0
2020-05-22 20:15:00,26.1286,42.7326,802.112333333333,54.5391,0.0
2020-05-22 20:20:00,26.1252,42.8101,802.232,54.0312,0.0
2020-05-22 20:25:00,26.1218,42.88399999999999,803.5659999999989,54.0078,0.0
2020-05-22 20:30:00,26.1185,42.9426,808.3955,54.0898,0.0
2020-05-22 20:35:00,26.1153,43.0054,809.179666666666,54.0312,0.0
2020-05-22 20:40:00,26.1121,43.0584,809.0139999999999,54.0312,0.0
2020-05-22 20:45:00,26.109,43.0453,809.322666666666,53.8555,0.0
2020-05-22 20:50:00,26.105999999999998,43.0844,808.0160000000001,54.7734,0.0
2020-05-22 20:55:00,26.1029,43.2082,808.348666666666,54.0078,0.0
2020-05-22 21:00:00,26.0998,43.3425,808.9925,54.1719,0.0
2020-05-22 21:05:00,26.0967,43.4763,807.8306666666659,53.9492,0.0
2020-05-22 21:10:00,26.0934,43.6417,812.921,54.0898,0.0
2020-05-22 21:15:00,26.0901,43.7763,812.429,54.293,0.0
2020-05-22 21:20:00,26.0869,44.015,809.9835,54.0312,0.0
2020-05-22 21:25:00,26.0836,44.2195,811.2860000000001,54.375,0.0
2020-05-22 21:30:00,26.0803,44.4103,820.814,54.125,0.0
2020-05-22 21:35:00,26.0768,44.5056,822.1476666666659,54.3281,0.0
2020-05-22 21:40:00,26.0734,44.6271,820.821,54.125,0.0
2020-05-22 21:45:00,26.07,44.6599,816.2056666666659,53.9023,0.0
2020-05-22 21:50:00,26.0666,44.6723,813.413,54.125,0.0
2020-05-22 21:55:00,26.0632,44.6053,821.560333333333,54.125,0.0
2020-05-22 22:00:00,26.0599,44.5747,817.6514999999989,54.1133,0.0
2020-05-22 22:05:00,26.0583499999999,44.4843,809.9689999999999,54.2188,0.0
2020-05-22 22:10:00,26.0536,44.4537,813.9119999999999,54.3164,0.0
2020-05-22 22:15:00,26.0507,44.4516,809.993,53.8086,0.0
2020-05-22 22:20:00,26.0478,44.3658,806.554,54.3281,0.0
2020-05-22 22:25:00,26.0452,44.2965,811.937,54.207,0.0
2020-05-22 22:30:00,26.0426,44.2138,808.9925,54.3281,0.0
2020-05-22 22:35:00,26.0401,44.122,814.721,54.3281,0.0
2020-05-22 22:40:00,26.0378,44.019,820.8215,54.0781,0.0
2020-05-22 22:45:00,26.0355,44.0057,817.959666666666,62.0977,0.0
2020-05-22 22:50:00,26.0332,44.1401,819.8299999999989,54.0781,0.0
2020-05-22 22:55:00,26.0309,44.2583,817.8646666666659,54.1133,0.0
2020-05-22 23:00:00,26.0287,44.3194,825.307,53.9375,0.0
2020-05-22 23:05:00,26.0264,44.3125,822.8133333333329,53.9492,0.0
2020-05-22 23:10:00,26.0241,44.3424,823.5210000000001,53.9375,0.0
2020-05-22 23:15:00,26.0215,44.2897,818.102666666666,54.0781,0.0
2020-05-22 23:20:00,26.019000000000002,44.2878,822.0105,53.8555,0.0
2020-05-22 23:25:00,26.0164,44.3023,821.4773333333329,53.9492,0.0
2020-05-22 23:30:00,26.0137,44.43600000000001,822.6445,54.1719,0.0
2020-05-22 23:35:00,26.0111,44.6767,821.785666666666,54.2188,0.0
2020-05-22 23:40:00,26.0085,44.8948,820.8285,54.5625,0.0
2020-05-22 23:45:00,26.0059,45.1495,818.198,54.375,0.0
2020-05-22 23:50:00,26.0032,45.3349,817.841,54.1719,0.0
2020-05-22 23:55:00,26.0003,45.5767,819.9879999999989,54.125,0.0
2020-05-23 00:00:00,25.9975,45.7196,824.8,54.1719,0.0
2020-05-23 00:05:00,25.9948,45.7267,820.498,54.4453,0.0
2020-05-23 00:10:00,25.991999999999997,45.5962,817.3489999999989,54.3281,0.0
2020-05-23 00:15:00,25.9892,45.2109,818.829666666666,53.8555,0.0
2020-05-23 00:20:00,25.9864,44.7242,818.3475,54.125,0.0
2020-05-23 00:25:00,25.9833,44.2212,822.490333333333,53.9023,0.0
2020-05-23 00:30:00,25.9802,43.8447,824.9005,54.375,0.0
2020-05-23 00:35:00,25.976999999999997,43.6286,826.826333333333,54.0781,0.0
2020-05-23 00:40:00,25.9739,43.3833,827.0715,62.418,0.0
2020-05-23 00:45:00,25.9708,43.1102,835.435,54.2695,0.0
2020-05-23 00:50:00,25.9677,42.8919,842.1360000000001,53.9375,0.0
