time,temperature,humidity,co2,sound,light
2020-04-19 02:50:00,24.388285,50.6669,488.039333333333,56.6797,6115778.0
2020-04-19 02:55:00,25.0291,49.62495,484.95625,56.83985,6115799.0
2020-04-19 03:00:00,25.446545,48.20295,482.699833333333,56.69725,6115811.5
2020-04-19 03:05:00,25.267,47.331199999999896,481.5925,56.72655,6115817.0
2020-04-19 03:10:00,24.98894,47.636399999999895,481.236333333333,56.81445,6115821.5
2020-04-19 03:15:00,24.79326,48.1234,485.21625,56.6914,6115825.5
2020-04-19 03:20:00,24.604,48.5083,486.545666666666,56.77345,6115829.5
2020-04-19 03:25:00,24.417775,48.90025,487.7275,56.833999999999996,6115834.0
2020-04-19 03:30:00,24.308515,49.2963,491.13483333333295,56.755849999999896,6115838.5
2020-04-19 03:35:00,24.244020000000003,49.5553,492.8115,56.85155,6115842.5
2020-04-19 03:40:00,24.18817,49.667249999999896,493.21,56.7324,6115846.5
2020-04-19 03:45:00,24.0792149999999,49.76165,491.47875,56.6797,6115851.0
2020-04-19 03:50:00,24.00125,49.96015,491.827166666666,56.69725,6115855.5
2020-04-19 03:55:00,23.95478,50.0807,496.4845,56.71485,6115860.5
2020-04-19 04:00:00,23.811695,50.1588,500.289,56.7617,6115870.0
2020-04-19 04:05:00,23.8212649999999,50.495999999999896,503.47575,59.61915,6115888.0
2020-04-19 04:10:00,24.214385,50.38925,495.669333333333,56.69725,6115911.0
2020-04-19 04:15:00,24.8919599999999,49.07385,485.376999999999,56.9629,6115933.0
2020-04-19 04:20:00,25.32089,47.5796,482.298333333333,56.8926,6115947.5
2020-04-19 04:25:00,25.428485000000002,46.6643,484.94375,56.92775,6115953.5
2020-04-19 04:30:00,25.06803,46.4448,486.78833333333296,56.85155,6115958.0
2020-04-19 04:35:00,24.79934,47.1538,491.10725,56.863299999999896,6115962.5
2020-04-19 04:40:00,24.67667,47.6671,492.81199999999995,56.86915,6115966.5
2020-04-19 04:45:00,24.42609,47.881699999999896,491.408249999999,56.6914,6115970.5
2020-04-19 04:50:00,24.309255,48.42395,494.789166666666,56.77345,6115974.5
2020-04-19 04:55:00,24.247515,48.65945,499.8065,56.78515,6115979.0
2020-04-19 05:00:00,24.202925,48.74235,500.15833333333296,56.80275,6115983.5
2020-04-19 05:05:00,24.043004999999997,48.81635,502.083499999999,56.7324,6115987.5
2020-04-19 05:10:00,24.01979,49.1837,502.0235,56.74415,6115991.5
2020-04-19 05:15:00,23.8825599999999,49.19695,503.13975,56.7324,6115997.0
2020-04-19 05:20:00,23.83768,49.3851,507.91283333333297,56.72655,6116007.0
2020-04-19 05:25:00,23.818305,49.4768,508.61325,56.72655,6116024.0
2020-04-19 05:30:00,24.06749,49.55805,504.140333333333,56.71485,6116046.0
2020-04-19 05:35:00,24.76472,49.083,496.714,56.7324,6116068.5
2020-04-19 05:40:00,25.2821349999999,47.5896,494.224166666666,56.81445,6116084.5
2020-04-19 05:45:00,25.366245000000003,46.5131499999999,493.3675,56.755849999999896,6116092.0
2020-04-19 05:50:00,25.2034,46.3478,493.258499999999,56.6797,6116096.5
2020-04-19 05:55:00,24.924665,46.58785,499.56775,56.916000000000004,6116100.5
2020-04-19 06:00:00,24.64497,47.12775,501.30466666666604,56.6504,6116104.5
2020-04-19 06:05:00,24.54535,47.646,503.60725,56.833999999999996,6116109.0
2020-04-19 06:10:00,24.39826,47.79985,506.606833333333,56.66795,6116113.5
2020-04-19 06:15:00,24.202045000000002,48.0703,509.1125,56.77345,6116117.5
2020-04-19 06:20:00,24.127995000000002,48.3264,511.453333333333,56.6504,6116121.5
2020-04-19 06:25:00,24.02006,47.8724,511.92975,56.72655,6116126.0
2020-04-19 06:30:00,23.96329,47.9871,512.7995,56.662099999999896,6116130.5
2020-04-19 06:35:00,23.900775,47.97355,512.663749999999,56.63865,6116135.5
2020-04-19 06:40:00,23.8336449999999,48.02035,515.9635,56.71485,6116145.0
2020-04-19 06:45:00,23.822554999999998,48.0695,522.346,56.662099999999896,6116162.0
2020-04-19 06:50:00,24.09563,47.99635,517.277833333333,56.71485,6116184.0
2020-04-19 06:55:00,24.80144,46.99765,507.633749999999,56.7324,6116207.0
2020-04-19 07:00:00,25.2701849999999,45.4709,504.819,56.833999999999996,6116223.5
2020-04-19 07:05:00,25.31779,44.44415,505.6125,56.92775,6116230.5
2020-04-19 07:10:00,25.123275,44.17135,508.2635,56.7324,6116234.5
2020-04-19 07:15:00,24.8420199999999,44.3782,509.033,56.85155,6116239.0
2020-04-19 07:20:00,24.529745000000002,44.7795,512.8953333333329,56.69725,6116243.5
2020-04-19 07:25:00,24.46535,44.72785,518.137,56.92775,6116247.5
2020-04-19 07:30:00,24.26501,44.76555,522.208333333333,56.7617,6116251.5
2020-04-19 07:35:00,24.1895299999999,45.0879,528.1465,56.71485,6116256.0
2020-04-19 07:40:00,24.112225,45.10315,532.742833333333,56.69725,6116260.5
2020-04-19 07:45:00,24.0401899999999,44.61765,529.5315,56.974599999999896,6116264.5
2020-04-19 07:50:00,23.975445,44.5981,530.707666666666,56.63865,6116268.5
2020-04-19 07:55:00,23.9475849999999,44.5777999999999,534.5305,56.89845,6116273.5
2020-04-19 08:00:00,23.9214149999999,44.51165,537.404,56.7324,6116283.5
2020-04-19 08:05:00,23.86157,44.45675,543.05175,56.863299999999896,6116299.0
2020-04-19 08:10:00,23.9747,44.48865,543.6453333333329,56.791000000000004,6116319.0
2020-04-19 08:15:00,24.5561,43.75055,537.14,56.74415,6116342.0
2020-04-19 08:20:00,25.065054999999997,42.6826499999999,533.709333333333,56.8281,6116360.5
2020-04-19 08:25:00,25.2375699999999,41.6796499999999,531.755249999999,57.11525,6116369.5
2020-04-19 08:30:00,25.1394049999999,41.1945,538.461333333333,56.80275,6116373.5
2020-04-19 08:35:00,24.8806,40.6672499999999,542.46775,56.66795,6116377.5
2020-04-19 08:40:00,24.59885,41.0886,545.1565,56.8281,6116381.5
2020-04-19 08:45:00,24.552960000000002,41.4182,547.94425,56.80275,6116386.0
2020-04-19 08:50:00,24.353565,41.3448999999999,548.927333333333,56.69725,6116390.5
2020-04-19 08:55:00,24.221165,40.998000000000005,548.71675,56.71485,6116394.5
2020-04-19 09:00:00,24.169425,41.11295,550.0298333333329,56.6797,6116398.5
2020-04-19 09:05:00,24.122635,41.09425,554.96575,56.63865,6116403.0
2020-04-19 09:10:00,23.9845249999999,41.15375,558.2090000000001,56.833999999999996,6116407.5
2020-04-19 09:15:00,23.95247,41.42425,554.83125,56.6504,6116412.5
2020-04-19 09:20:00,23.88844,41.5454,558.525666666666,56.7324,6116422.5
2020-04-19 09:25:00,23.93575,41.74855,560.91225,56.80275,6116439.5
2020-04-19 09:30:00,24.161435,41.7498499999999,557.965166666666,56.5918,6116461.0
2020-04-19 09:35:00,24.820995,41.59325,551.001,56.78515,6116484.0
2020-04-19 09:40:00,25.345155,40.49745,546.973333333333,56.85155,6116500.5
2020-04-19 09:45:00,25.444665,39.6791,548.72475,56.63865,6116507.5
2020-04-19 09:50:00,25.114675,39.51445,551.405166666666,56.7324,6116512.0
2020-04-19 09:55:00,24.939885,40.0353999999999,550.0385,56.7324,6116516.5
2020-04-19 10:00:00,24.704325,40.391999999999896,554.0561666666661,56.93945,6116520.5
2020-04-19 10:05:00,24.601210000000002,40.82665,558.77525,56.71485,6116524.5
2020-04-19 10:10:00,24.38653,41.0087,562.101666666666,56.66795,6116529.0
2020-04-19 10:15:00,24.2912055555555,41.3183,560.7205,56.61525,6116533.5
2020-04-19 10:20:00,24.22532,41.46655,561.6421666666661,56.568349999999896,6116537.5
2020-04-19 10:25:00,24.167005,41.0428,570.1975,56.72655,6116541.5
2020-04-19 10:30:00,24.066405,41.03775,567.290166666666,56.662099999999896,6116546.0
2020-04-19 10:35:00,23.986695,41.1061,560.621,56.568349999999896,6116551.5
2020-04-19 10:40:00,23.925075,41.17585,565.1025,56.474599999999896,6116561.0
2020-04-19 10:45:00,23.93265,41.29575,572.886,56.49805,6116578.0
2020-04-19 10:50:00,24.21544,41.27635,568.785166666666,56.48045,6116600.0
2020-04-19 10:55:00,24.82562,40.79585,557.531999999999,56.62695,6116623.0
2020-04-19 11:00:00,25.310095,39.7370499999999,555.511333333333,56.5918,6116639.5
2020-04-19 11:05:00,25.36429,38.97415,554.7295,56.66795,6116646.5
2020-04-19 11:10:00,25.1637849999999,38.8297,557.059,56.72655,6116650.5
2020-04-19 11:15:00,25.049935,39.07945,564.48125,56.5918,6116654.5
2020-04-19 11:20:00,24.8606449999999,39.33325,566.780166666666,56.5215,6116659.0
2020-04-19 11:25:00,24.543815,39.6785,570.63075,56.52735,6116663.5
2020-04-19 11:30:00,24.535114999999898,40.17375,569.9635,56.61525,6116667.5
2020-04-19 11:35:00,24.385275,40.1385499999999,570.156,56.5449,6116671.5
2020-04-19 11:40:00,24.2255249999999,39.8987,572.2735,56.63865,6116675.5
2020-04-19 11:45:00,24.2111099999999,40.27815,572.72025,56.77345,6116680.0
2020-04-19 11:50:00,24.21477,40.896,571.2028333333329,56.5625,6116684.5
2020-04-19 11:55:00,24.096159999999898,40.90405,570.11125,56.6914,6116688.5
2020-04-19 12:00:00,24.024884999999898,41.1438,577.624166666666,56.6094,6116696.0
2020-04-19 12:05:00,23.96244,41.27935,581.30825,56.62695,6116710.0
2020-04-19 12:10:00,24.0652,41.4182,579.104666666666,56.5918,6116730.0
2020-04-19 12:15:00,24.6873149999999,41.27775,569.184,56.662099999999896,6116753.0
2020-04-19 12:20:00,25.272385,40.2783,562.076166666666,56.62695,6116772.5
2020-04-19 12:25:00,25.4519999999999,39.35335,557.151,60.1426,6116782.5
2020-04-19 12:30:00,25.358060000000002,39.00735,566.5740000000001,56.52735,6116787.0
2020-04-19 12:35:00,25.1213649999999,39.0489,568.67225,58.55665,6116791.5
2020-04-19 12:40:00,24.8758449999999,38.93635,567.61325,56.52735,6116795.5
2020-04-19 12:45:00,24.616225,39.32315,566.64025,56.6094,6116799.5
2020-04-19 12:50:00,24.4651399999999,39.73385,572.647999999999,56.66795,6116804.0
2020-04-19 12:55:00,24.454035,39.99075,576.3255,56.58595,6116808.5
2020-04-19 13:00:00,24.315820000000002,39.9915,571.0741666666661,56.6504,6116812.5
2020-04-19 13:05:00,24.292305,40.215199999999896,573.2335,56.66795,6116816.5
2020-04-19 13:10:00,24.2279649999999,40.2662,582.244166666666,56.474599999999896,6116821.0
2020-04-19 13:15:00,24.133235,40.3915,582.37525,56.568349999999896,6116825.5
2020-04-19 13:20:00,24.05678,41.15885,576.8908333333329,56.880849999999896,6116829.5
2020-04-19 13:25:00,23.998485000000002,41.36775,575.598999999999,56.791000000000004,6116838.0
2020-04-19 13:30:00,23.931165,41.5126,579.364166666666,56.61525,6116854.0
2020-04-19 13:35:00,24.152475,41.6795,578.976,56.6797,6116875.0
2020-04-19 13:40:00,24.79137,41.3866,567.2721666666661,56.6504,6116898.0
2020-04-19 13:45:00,25.3186649999999,40.3414,563.4019999999999,56.6504,6116916.5
2020-04-19 13:50:00,25.56834,39.4574,565.796499999999,56.863299999999896,6116925.5
2020-04-19 13:55:00,25.339305,39.03995,567.65475,56.49805,6116929.5
2020-04-19 14:00:00,25.05741,39.3633,568.2255,56.62695,6116934.0
2020-04-19 14:05:00,24.89629,39.86155,572.03175,56.6914,6116938.5
2020-04-19 14:10:00,24.66778,40.13285,571.871,56.74415,6116942.5
2020-04-19 14:15:00,24.495945000000003,40.53565,572.94475,56.5215,6116946.5
2020-04-19 14:20:00,24.4372249999999,40.86255,579.174,56.3047,6116951.0
2020-04-19 14:25:00,24.3094699999999,40.9548999999999,579.06025,56.49805,6116955.5
2020-04-19 14:30:00,24.26999,41.190799999999896,570.867833333333,56.80275,6116959.5
2020-04-19 14:35:00,24.216479999999997,41.2515999999999,568.2185,56.77345,6116963.5
2020-04-19 14:40:00,24.12343,41.3286499999999,574.65,56.61525,6116967.5
2020-04-19 14:45:00,24.0612149999999,41.5198,572.567749999999,56.5625,6116972.5
2020-04-19 14:50:00,24.008015,41.62755,572.960499999999,56.6797,6116982.5
2020-04-19 14:55:00,24.020615,41.7725,576.2869999999999,56.61525,6116998.5
2020-04-19 15:00:00,24.144945,41.8046499999999,575.037833333333,56.50975,6117019.0
2020-04-19 15:05:00,24.757025,41.7113499999999,568.3845,56.41015,6117042.0
2020-04-19 15:10:00,25.386335,40.7352999999999,561.269166666666,56.50975,6117060.5
2020-04-19 15:15:00,25.571235,39.6787,559.252999999999,56.29295,6117070.0
2020-04-19 15:20:00,25.248005,39.25295,560.062666666666,56.25,6117074.5
2020-04-19 15:25:00,24.994895,39.71755,563.1965,56.4043,6117078.5
2020-04-19 15:30:00,24.842309999999898,40.11305,562.5393333333329,56.25,6117082.5
2020-04-19 15:35:00,24.737795000000002,40.4976999999999,564.364,56.5625,6117087.0
2020-04-19 15:40:00,24.549305,40.72015,568.394333333333,56.49805,6117091.5
2020-04-19 15:45:00,24.348275,41.01325,569.39125,56.238299999999896,6117095.5
2020-04-19 15:50:00,24.296545000000002,41.44775,564.7331666666661,56.29295,6117099.5
2020-04-19 15:55:00,24.296055,41.62335,564.36825,56.162099999999896,6117104.0
2020-04-19 16:00:00,24.2386599999999,41.64405,565.599999999999,56.32225,6117108.5
2020-04-19 16:05:00,24.191145000000002,41.825,565.15275,56.28125,6117112.5
2020-04-19 16:10:00,24.084415,42.48065,568.077,56.3867,6117116.5
2020-04-19 16:15:00,24.061035,42.71715,568.92025,56.17385,6117124.5
2020-04-19 16:20:00,24.08654,42.7985,570.460499999999,56.17385,6117137.0
2020-04-19 16:25:00,24.03906,42.8154,573.442749999999,56.162099999999896,6117155.0
2020-04-19 16:30:00,24.393945000000002,42.98465,565.067499999999,56.1914,6117178.0
2020-04-19 16:35:00,25.02996,42.52205,553.3625,56.17385,6117200.0
2020-04-19 16:40:00,25.5553499999999,41.402,550.04,56.3867,6117214.5
2020-04-19 16:45:00,25.51234,40.52785,548.6655,56.41015,6117220.5
2020-04-19 16:50:00,25.270895,40.5646,554.571666666666,56.48045,6117225.0
2020-04-19 16:55:00,25.064529999999998,41.04645,555.757499999999,56.45115,6117229.5
2020-04-19 17:00:00,24.871735,41.45785,556.077166666666,56.49805,6117233.5
2020-04-19 17:05:00,24.713195000000002,41.86575,558.1645,56.3574,6117237.5
2020-04-19 17:10:00,24.577185,42.7194,553.475833333333,56.4336,6117242.0
2020-04-19 17:15:00,24.39059,43.02365,554.9005,56.6504,6117246.5
2020-04-19 17:20:00,24.364455,43.4083,553.983333333333,56.568349999999896,6117250.5
2020-04-19 17:25:00,24.29504,43.5075,555.31675,56.33985,6117254.5
2020-04-19 17:30:00,24.1734449999999,43.69065,553.876,56.3281,6117258.5
2020-04-19 17:35:00,24.1268949999999,43.8439,552.1435,56.45115,6117263.0
2020-04-19 17:40:00,24.090035,43.9489499999999,552.4655,56.33985,6117269.0
2020-04-19 17:45:00,23.917495000000002,44.02065,562.192,56.61525,6117279.5
2020-04-19 17:50:00,24.047645000000003,44.42295,563.831333333333,56.36915,6117297.5
2020-04-19 17:55:00,24.454555,44.19575,557.54975,56.50975,6117320.0
2020-04-19 18:00:00,25.070835,43.54945,550.412666666666,56.6094,6117341.0
2020-04-19 18:05:00,25.42331,42.42285,546.51225,56.72655,6117354.0
2020-04-19 18:10:00,25.348565,41.68615,543.0015,56.550799999999896,6117359.5
2020-04-19 18:15:00,25.1604299999999,41.77975,543.78275,56.48045,6117364.0
2020-04-19 18:20:00,24.99091,42.1014,548.748333333333,56.5625,6117368.5
2020-04-19 18:25:00,24.821479999999998,42.47005,548.84475,56.474599999999896,6117372.5
2020-04-19 18:30:00,24.58781,42.8076499999999,549.6561666666661,56.74415,6117376.5
2020-04-19 18:35:00,24.4498555555555,43.2359,552.4075,56.66795,6117381.0
2020-04-19 18:40:00,24.4035499999999,44.06225,554.556833333333,56.62695,6117385.5
2020-04-19 18:45:00,24.309704999999997,44.13395,552.73225,56.52735,6117389.5
2020-04-19 18:50:00,24.238725,44.29785,550.8045,56.6504,6117393.5
2020-04-19 18:55:00,24.246570000000002,44.436499999999896,551.54275,56.568349999999896,6117397.5
2020-04-19 19:00:00,24.09825,43.858000000000004,552.288,56.52735,6117402.0
2020-04-19 19:05:00,24.0495549999999,44.13315,550.65525,56.50975,6117408.0
2020-04-19 19:10:00,24.01153,44.152699999999896,558.0715,56.50975,6117418.5
2020-04-19 19:15:00,23.999495,44.1997999999999,560.48975,56.77345,6117436.0
2020-04-19 19:20:00,24.2787299999999,44.1890999999999,556.023833333333,56.474599999999896,6117457.5
2020-04-19 19:25:00,24.907605,43.6658,547.215,56.662099999999896,6117479.5
2020-04-19 19:30:00,25.4095099999999,42.4634999999999,547.2988333333329,56.62695,6117494.5
2020-04-19 19:35:00,25.39905,41.5285499999999,548.85875,56.58595,6117500.5
2020-04-19 19:40:00,25.3278399999999,41.43815,547.226166666666,56.63865,6117505.0
2020-04-19 19:45:00,25.03712,41.51695,549.6185,56.6504,6117509.5
2020-04-19 19:50:00,24.863770000000002,42.0239,546.672,56.5215,6117513.5
2020-04-19 19:55:00,24.619625,42.28475,549.2505,56.5918,6117517.5
2020-04-19 20:00:00,24.538395,42.7262999999999,549.975166666666,56.5215,6117522.0
2020-04-19 20:05:00,24.384675,42.84245,551.8645,56.6094,6117526.5
2020-04-19 20:10:00,24.2762049999999,43.138999999999896,553.243333333333,56.662099999999896,6117530.5
2020-04-19 20:15:00,24.21738,43.3453,554.0165,56.58595,6117534.5
2020-04-19 20:20:00,24.154865,43.42035,554.835833333333,56.6797,6117538.5
2020-04-19 20:25:00,24.121119999999898,43.446349999999896,556.77525,56.58595,6117543.0
2020-04-19 20:30:00,24.0119699999999,43.4840499999999,558.661833333333,56.77345,6117549.0
2020-04-19 20:35:00,24.005285,43.7177,561.59875,56.6914,6117559.5
2020-04-19 20:40:00,24.006805,43.73235,561.564833333333,56.7617,6117576.5
2020-04-19 20:45:00,24.23465,43.7148,558.72775,56.5918,6117598.0
2020-04-19 20:50:00,24.86139,43.364599999999896,550.5878333333329,56.74415,6117620.0
2020-04-19 20:55:00,25.34872,42.19525,546.375749999999,56.69725,6117635.0
2020-04-19 21:00:00,25.4275099999999,41.35205,546.9356666666661,56.833999999999996,6117641.5
2020-04-19 21:05:00,25.105929999999997,41.1179999999999,550.0565,56.74415,6117645.5
2020-04-19 21:10:00,24.85389,41.643,547.432166666666,56.7324,6117650.0
2020-04-19 21:15:00,24.755615,42.07165,547.2965,56.61525,6117654.5
2020-04-19 21:20:00,24.61151,42.2198999999999,554.511166666666,56.5449,6117658.5
2020-04-19 21:25:00,24.4014,42.47985,558.26125,56.5625,6117662.5
2020-04-19 21:30:00,24.33654,42.86465,559.685999999999,56.58595,6117667.0
2020-04-19 21:35:00,24.24665,42.9658,562.89975,56.48045,6117671.5
2020-04-19 21:40:00,24.2159899999999,43.122299999999896,562.391333333333,56.550799999999896,6117675.5
2020-04-19 21:45:00,24.189935000000002,43.19525,558.4255,56.5449,6117679.5
2020-04-19 21:50:00,24.086215,43.2171,558.1466666666661,56.5918,6117683.5
2020-04-19 21:55:00,23.978355,43.44175,557.8985,56.71485,6117688.5
2020-04-19 22:00:00,23.922685,43.67100000000001,564.033,56.63865,6117698.5
2020-04-19 22:05:00,23.987985000000002,43.78695,569.06325,57.162099999999896,6117716.5
2020-04-19 22:10:00,24.305999999999997,43.7192,559.367333333333,56.755849999999896,6117739.0
2020-04-19 22:15:00,24.983204999999998,43.2433,552.24175,56.5449,6117760.0
2020-04-19 22:20:00,25.41164,41.9962,550.089333333333,56.550799999999896,6117773.0
2020-04-19 22:25:00,25.389945,41.21555,548.7675,56.755849999999896,6117778.5
2020-04-19 22:30:00,25.190015,41.17565,556.192166666666,56.6094,6117782.5
2020-04-19 22:35:00,24.919695,41.523999999999994,557.50325,56.63865,6117787.0
2020-04-19 22:40:00,24.73594,42.0047,558.034,56.5625,6117791.5
2020-04-19 22:45:00,24.502565,42.36335,560.00925,56.52735,6117795.5
2020-04-19 22:50:00,24.299335,42.82945,562.506666666666,56.5449,6117799.5
2020-04-19 22:55:00,24.267139999999998,43.270849999999896,561.25275,56.5625,6117804.0
2020-04-19 23:00:00,24.22391,43.31375,564.3895,56.7324,6117808.5
2020-04-19 23:05:00,24.164379999999998,43.43655,562.9655,56.568349999999896,6117812.5
2020-04-19 23:10:00,24.162515,43.56925,562.1883333333329,56.5449,6117816.5
2020-04-19 23:15:00,24.008905,43.5813,560.58775,56.8281,6117820.5
2020-04-19 23:20:00,23.95373,43.91055,570.545333333333,56.5625,6117829.0
2020-04-19 23:25:00,23.951315,43.9661,572.60575,56.5918,6117843.0
2020-04-19 23:30:00,23.8856049999999,44.00165,563.765166666666,56.474599999999896,6117862.0
2020-04-19 23:35:00,24.387929999999997,44.1899499999999,553.29425,56.5215,6117885.0
2020-04-19 23:40:00,25.07089,43.30355,554.543333333333,56.49805,6117906.0
2020-04-19 23:45:00,25.441485,42.071999999999996,553.0315,56.568349999999896,6117919.0
2020-04-19 23:50:00,25.487095,41.37215,554.490166666666,56.77345,6117924.5
2020-04-19 23:55:00,25.12854,41.29505,556.11075,56.6797,6117929.0
2020-04-20 00:00:00,24.9117949999999,42.38845,554.849999999999,56.6504,0.0
2020-04-20 00:05:00,24.7218999999999,42.78315,558.74175,56.61525,0.0
2020-04-20 00:10:00,24.6288,43.1525,554.6453333333329,56.49805,0.0
2020-04-20 00:15:00,24.350935,43.317049999999895,556.37125,56.474599999999896,0.0
2020-04-20 00:20:00,24.24006,43.8547,559.2665,56.6504,0.0
2020-04-20 00:25:00,24.228185,43.989999999999895,558.72325,59.708999999999996,0.0
2020-04-20 00:30:00,24.23435,44.0075,563.213999999999,56.5215,0.0
2020-04-20 00:35:00,24.054164999999898,44.0131499999999,563.0980000000001,58.2031,0.0
2020-04-20 00:40:00,23.96334,44.35445,565.1055,56.3867,0.0
