time,temperature,humidity,co2,sound,light
2020-01-26 21:25:00,21.06255,41.1652,43.6484,0.5,2843946.88333333
2020-01-26 21:30:00,21.064,41.19075,44.1562,0.5,2844708.9
2020-01-26 21:35:00,21.06555,41.152699999999896,44.2852,0.5,2846667.08333333
2020-01-26 21:40:00,21.06725,41.1702,44.0977,0.5,2846270.43333333
2020-01-26 21:45:00,21.069000000000003,41.18165,45.6133,0.5,2846918.6
2020-01-26 21:50:00,21.07075,41.1673,44.8711,0.5,2847540.03333333
2020-01-26 21:55:00,21.0723,41.21245,46.6367,0.5,2847138.73333333
2020-01-26 22:00:00,21.07375,41.2279,44.3906,0.5,2847205.55
2020-01-26 22:05:00,21.0748499999999,41.2712499999999,44.0977,0.5,2847596.06666666
2020-01-26 22:10:00,21.07575,41.33885,44.3086,0.5,2847571.28333333
2020-01-26 22:15:00,21.0764,41.3778,48.9883,0.5,2847888.36666666
2020-01-26 22:20:00,21.0769,41.428999999999995,45.3203,0.5,2848103.53333333
2020-01-26 22:25:00,21.0771999999999,41.512,45.4727,0.5,2848423.25
2020-01-26 22:30:00,21.0773,41.5777999999999,44.4609,0.5,2848371.95
2020-01-26 22:35:00,21.07725,41.6356,45.5664,0.5,2848288.18333333
2020-01-26 22:40:00,21.0771,41.6832,44.3555,0.5,2848557.98333333
2020-01-26 22:45:00,21.0769,42.23195,43.8945,0.5,2849209.48333333
2020-01-26 22:50:00,21.0766,42.2762,43.8945,0.5,2849359.2
2020-01-26 22:55:00,21.0763,42.31335,44.2383,0.5,2849664.34482758
2020-01-26 23:00:00,21.07605,42.40265,44.25,0.5,2849194.6
2020-01-26 23:05:00,21.07575,42.48665,44.6133,0.5,2849342.48333333
2020-01-26 23:10:00,21.0754999999999,42.52785,46.6367,0.5,2849480.16666666
2020-01-26 23:15:00,21.0752,42.588,45.918,0.5,2846517.5
2020-01-26 23:20:00,21.075049999999898,42.6564,45.0938,0.5,2846511.36666666
2020-01-26 23:25:00,21.07495,42.7287,44.1328,0.5,2847384.96666666
2020-01-26 23:30:00,21.0748,42.7565,44.543,0.5,2847488.3
2020-01-26 23:35:00,21.07475,42.80135,44.2383,0.5,2847040.78333333
2020-01-26 23:40:00,21.07475,42.87985,44.25,0.5,2847451.96666666
2020-01-26 23:45:00,21.07495,43.4474,45.082,0.5,2847881.35
2020-01-26 23:50:00,21.0753,43.46995,44.7773,0.5,2846068.75
2020-01-26 23:55:00,21.07585,43.52625,44.5664,0.5,2846400.78333333
2020-01-27 00:00:00,21.0766,43.57765,44.543,0.5,2847053.94999999
2020-01-27 00:05:00,21.0775,43.537,44.4609,0.5,2846743.18333333
2020-01-27 00:10:00,21.07855,43.5821,44.1797,0.5,2846361.35
2020-01-27 00:15:00,21.0798,43.60875,43.5898,0.5,2844955.55
2020-01-27 00:20:00,21.0811,43.62595,45.4844,0.5,2845365.25172413
2020-01-27 00:25:00,21.08245,43.62675,44.2031,0.5,2845463.43333333
2020-01-27 00:30:00,21.0837,43.6189,44.7773,0.5,2845325.0
2020-01-27 00:35:00,21.08485,43.61365,56.3242,0.5,2845185.81666666
2020-01-27 00:40:00,21.085749999999898,43.6515,45.5664,0.5,2845656.66666666
2020-01-27 00:45:00,21.08645,44.18635,43.6836,0.5,2845884.32701149
2020-01-27 00:50:00,21.08695,44.1995,44.0391,0.5,2845653.15
2020-01-27 00:55:00,21.0871,44.228899999999896,45.0117,0.5,2844672.9
2020-01-27 01:00:00,21.087,44.25345,44.2852,0.5,2844540.85
2020-01-27 01:05:00,21.0867,44.28365,46.2109,0.5,2824823.41666666
2020-01-27 01:10:00,21.0861999999999,44.22325,45.6602,0.5,2845110.03333333
2020-01-27 01:15:00,21.0855499999999,44.21035,44.7305,0.5,2821328.75
2020-01-27 01:20:00,21.08495,44.25085,64.2031,0.5,2840767.8
2020-01-27 01:25:00,21.08435,44.21245,44.7305,0.5,2834631.88333333
2020-01-27 01:30:00,21.0839,44.20615,44.5195,0.5,2849408.73333333
2020-01-27 01:35:00,21.08365,44.26345,44.3438,0.5,2849286.06666666
2020-01-27 01:40:00,21.083599999999898,44.2554499999999,44.6133,0.5,2849263.15
2020-01-27 01:45:00,21.0838499999999,44.2745,44.707,0.5,2849359.38333333
2020-01-27 01:50:00,21.08445,44.34375,44.6367,0.5,2849440.41666666
2020-01-27 01:55:00,21.08525,44.34815,44.7773,0.5,2842295.38333333
2020-01-27 02:00:00,21.0853,44.3542,43.9297,0.5,2837304.0
2020-01-27 02:05:00,21.0848,44.35205,43.8594,0.5,2835465.31666666
2020-01-27 02:10:00,21.083399999999898,44.3639,44.3555,0.5,2829440.73333333
2020-01-27 02:15:00,21.0814,44.4364,43.6836,0.5,2847714.98333333
2020-01-27 02:20:00,21.0788,44.45115,45.1445,0.5,2840181.71666666
2020-01-27 02:25:00,21.075699999999898,44.4557,48.293,0.5,2829223.26666666
2020-01-27 02:30:00,21.0722,44.4049,44.9531,0.5,2850705.58333333
2020-01-27 02:35:00,21.0685,44.42445,44.4141,0.5,2850926.26666666
2020-01-27 02:40:00,21.0646,44.4173,44.4375,0.5,2850618.01666666
2020-01-27 02:45:00,21.06085,44.42,44.5195,0.5,2850757.25
2020-01-27 02:50:00,21.0574,44.42955,45.2852,0.5,2850863.11666666
2020-01-27 02:55:00,21.05405,44.477,44.3438,0.5,2841530.3
2020-01-27 03:00:00,21.0508,44.50655,44.4961,0.5,2833530.4
2020-01-27 03:05:00,21.04755,44.48995,45.2383,0.5,2838650.33333333
2020-01-27 03:10:00,21.0444,44.504149999999896,45.9062,0.5,2824296.76666666
2020-01-27 03:15:00,21.04105,44.46405,44.0156,0.5,2850278.8
2020-01-27 03:20:00,21.0372,44.51285,45.0469,0.5,2851724.48333333
2020-01-27 03:25:00,21.0328,45.05505,44.6367,0.5,2839242.81666666
2020-01-27 03:30:00,21.02805,45.02935,49.9531,0.5,2832381.15
2020-01-27 03:35:00,21.02285,45.0614,44.6367,0.5,2849570.78333333
2020-01-27 03:40:00,21.0184,45.0697,44.2031,0.5,2833645.81666666
2020-01-27 03:45:00,21.014899999999898,45.0777999999999,44.3555,0.5,2852105.83333333
2020-01-27 03:50:00,21.011899999999898,45.1509,44.1562,0.5,2851078.23333333
2020-01-27 03:55:00,21.0091,45.15405,43.8945,0.5,2850916.08333333
2020-01-27 04:00:00,21.0063,45.1918,44.8125,0.5,2850345.35
2020-01-27 04:05:00,21.00345,45.2532,45.2383,0.5,2850168.0
2020-01-27 04:10:00,21.00085,45.2893,44.4141,0.5,2850033.8
2020-01-27 04:15:00,20.99845,45.358599999999896,54.668,0.5,2850079.69999999
2020-01-27 04:20:00,20.9956499999999,45.3851,44.8242,0.5,2850046.38333333
2020-01-27 04:25:00,20.99215,45.42995,43.625,0.5,2849699.15
2020-01-27 04:30:00,20.98765,45.51025,44.4961,0.5,2849779.33333333
2020-01-27 04:35:00,20.9812,45.4934,45.7422,0.5,2849129.51666666
2020-01-27 04:40:00,20.97395,45.5181,44.7773,0.5,2849421.8
2020-01-27 04:45:00,20.9675,45.5531,44.5195,0.5,2849407.23333333
2020-01-27 04:50:00,20.9622,45.60325,46.3203,0.5,2849665.98333333
2020-01-27 04:55:00,20.95785,45.64935,46.1055,0.5,2849407.51666666
2020-01-27 05:00:00,20.9542,45.69375,44.543,0.5,2849047.78333333
2020-01-27 05:05:00,20.9508,45.71765,44.25,0.5,2848712.27586206
2020-01-27 05:10:00,20.94815,45.67645,44.6016,0.5,2849616.76666666
2020-01-27 05:15:00,20.946199999999898,46.26325,45.2617,0.5,2849090.53333333
2020-01-27 05:20:00,20.945,46.2167,47.625,0.5,2848148.81666666
2020-01-27 05:25:00,20.94485,46.258849999999896,45.3906,0.5,2848094.68333333
2020-01-27 05:30:00,20.9455,46.25255,46.3555,0.5,2847463.86666666
2020-01-27 05:35:00,20.9465,46.241299999999896,44.8594,0.5,2847418.78333333
2020-01-27 05:40:00,20.9478,46.256,46.7305,0.5,2846720.5637931
2020-01-27 05:45:00,20.94925,46.21515,45.6953,0.5,2846133.15
2020-01-27 05:50:00,20.95095,46.20375,45.2969,0.5,2848954.46666666
2020-01-27 05:55:00,20.95275,46.1959,47.7188,0.5,2848273.98333333
2020-01-27 06:00:00,20.9547,46.20635,48.1992,0.5,2847942.07471264
2020-01-27 06:05:00,20.95685,46.20325,48.0703,0.5,2848120.01666666
2020-01-27 06:10:00,20.9591,46.20445,57.6055,0.5,2848927.51666666
2020-01-27 06:15:00,20.9615,46.20805,46.6016,0.5,2848841.91666666
2020-01-27 06:20:00,20.964000000000002,46.23755,45.6367,0.5,2848248.85402298
2020-01-27 06:25:00,20.9666,46.2011,61.207,0.5,2848120.4
2020-01-27 06:30:00,20.96925,46.18345,47.918,0.5,2847917.4
2020-01-27 06:35:00,20.97195,46.20455,47.5547,0.5,2851804.65
2020-01-27 06:40:00,20.9746,46.131699999999896,44.9062,0.5,2852054.06666666
2020-01-27 06:45:00,20.9772,46.2012,58.8906,0.5,2851259.66666666
2020-01-27 06:50:00,20.97975,46.18,47.1875,0.5,2851208.48333333
2020-01-27 06:55:00,20.9821,46.0704,48.7656,0.5,2850769.9
2020-01-27 07:00:00,20.98435,46.0507,48.9531,0.5,2850322.3
2020-01-27 07:05:00,20.9864499999999,46.0107,61.4297,0.5,2849510.7
2020-01-27 07:10:00,20.98845,45.96825,57.7266,0.5,2849299.55
2020-01-27 07:15:00,20.99035,45.96995,48.9766,0.5,2849238.39942528
2020-01-27 07:20:00,20.9921,45.9299,47.2109,0.5,2849061.53333333
2020-01-27 07:25:00,20.99375,45.832049999999896,52.5859,0.5,2849229.16781609
2020-01-27 07:30:00,20.9952,45.853449999999896,55.1836,0.5,2849696.21666666
2020-01-27 07:35:00,20.996499999999898,45.8637,48.4219,0.5,2849348.66666666
2020-01-27 07:40:00,20.99765,45.77405,62.9219,0.5,2849431.75
2020-01-27 07:45:00,20.99875,45.77805,59.5938,0.5,2849961.8367816
2020-01-27 07:50:00,20.99975,45.7228,56.1719,0.5,2849283.43333333
2020-01-27 07:55:00,21.0006,45.74765,47.5547,0.5,2849536.56666666
2020-01-27 08:00:00,21.00125,45.6897,57.0898,0.5,2849899.43103448
2020-01-27 08:05:00,21.0018,45.6271,60.1016,0.5,2849568.0
2020-01-27 08:10:00,21.00225,45.642399999999895,65.0508,0.5,2848337.16666666
2020-01-27 08:15:00,21.00255,45.64565,61.5586,0.5,2851971.04770114
2020-01-27 08:20:00,21.00275,45.6368,57.9258,0.5,2852982.51666666
2020-01-27 08:25:00,21.0029,45.623149999999896,56.1953,0.5,2852416.38333333
2020-01-27 08:30:00,21.00295,45.5713,82.0078,0.5,2851652.16666666
2020-01-27 08:35:00,21.0029,45.62215,70.7773,0.5,2852397.81666666
2020-01-27 08:40:00,21.0527,45.1609,70.0234,0.5,2852057.23333333
2020-01-27 08:45:00,21.05245,45.187,71.2461,0.5,2851621.45
2020-01-27 08:50:00,21.0522,45.22225,73.375,0.5,2851693.68333333
2020-01-27 08:55:00,21.0519499999999,45.23435,70.8711,0.5,2852153.68333333
2020-01-27 09:00:00,21.10165,45.25515,73.1758,0.5,2852494.62586206
2020-01-27 09:05:00,21.1013,45.2607,72.6367,0.5,2851743.15
2020-01-27 09:10:00,21.100949999999898,45.20135,75.5273,0.5,2852563.56666666
2020-01-27 09:15:00,21.10065,45.209199999999896,77.9727,0.5,2852060.26666666
2020-01-27 09:20:00,21.15045,45.19025,52.0469,0.5,2852349.21666666
2020-01-27 09:25:00,21.150399999999898,45.145849999999896,50.4102,0.5,2852180.9
2020-01-27 09:30:00,21.15065,45.0892,64.5703,0.5,2851800.68333333
2020-01-27 09:35:00,21.15115,45.00815,61.5352,0.5,2851765.0
2020-01-27 09:40:00,21.15195,44.9612,52.6562,0.5,2851399.75
2020-01-27 09:45:00,21.153000000000002,44.9182,53.375,0.5,2851831.21666666
2020-01-27 09:50:00,21.1045,44.88285,55.2188,0.5,2851593.06666666
2020-01-27 09:55:00,21.1064,44.8708,60.9336,0.5,2851912.55
2020-01-27 10:00:00,21.1088,44.8591,66.2031,0.5,2851649.86666666
2020-01-27 10:05:00,21.1116,44.8429,60.957,0.5,2852132.48333333
2020-01-27 10:10:00,21.11495,44.829049999999896,53.4219,0.5,2851561.73333333
2020-01-27 10:15:00,21.11855,44.7954,59.5703,0.5,2851456.54523809
2020-01-27 10:20:00,21.122549999999897,44.780249999999896,64.4375,0.5,2851883.66666666
2020-01-27 10:25:00,21.12675,44.7524,59.7227,0.5,2842952.05
2020-01-27 10:30:00,21.1311,44.73605,81.3359,0.5,2825274.83333333
2020-01-27 10:35:00,21.13555,45.10435,74.5391,0.5,2824879.36666666
2020-01-27 10:40:00,21.2901,46.02745,75.7266,0.502427184466019,2824897.71666666
2020-01-27 10:45:00,21.2946,46.49445,70.8945,0.49786324786324704,2824416.25
2020-01-27 10:50:00,21.2991,46.8243,63.9453,0.5,2824136.76666666
2020-01-27 10:55:00,21.6537999999999,47.13245,75.2812,0.5029411764705879,2824388.25
2020-01-27 11:00:00,21.6586,47.4871,70.082,0.495283018867924,2824885.22413793
2020-01-27 11:05:00,21.8136999999999,47.7511,73.6367,0.505943732664113,2824901.95
2020-01-27 11:10:00,21.01915,49.406000000000006,79.75,0.5,2824733.88333333
2020-01-27 11:15:00,21.025,49.56045,90.9688,0.49437025399319107,2825359.2
2020-01-27 11:20:00,21.03145,48.9612,73.0938,0.5,2825208.9
2020-01-27 11:25:00,21.0368,48.8266,64.6992,0.5,2825262.96666666
2020-01-27 11:30:00,21.0405,48.5132,62.8867,0.5,2825011.91666666
2020-01-27 11:35:00,21.0428,48.32465,61.5938,0.5,2825310.03333333
2020-01-27 11:40:00,21.044,48.0704,60.4766,0.5,2825547.63333333
2020-01-27 11:45:00,21.04435,47.8594,61.3125,0.5,2825940.85
2020-01-27 11:50:00,21.0439,47.65565,55.0781,0.5,2826107.21666666
2020-01-27 11:55:00,21.0426,47.501149999999896,59.3945,0.5,2826046.28333333
2020-01-27 12:00:00,21.04005,47.38525,59.6172,0.5,2825899.93333333
2020-01-27 12:05:00,21.0351,47.24005,64.0039,0.5,2825892.08333333
2020-01-27 12:10:00,21.0265,47.14825,62.0977,0.5,2826103.23333333
2020-01-27 12:15:00,21.0153,47.03875,61.9922,0.5,2825627.5
2020-01-27 12:20:00,21.0025,47.00465,65.8867,0.5,2825476.53333333
2020-01-27 12:25:00,20.98895,46.9411,65.7812,0.5,2826369.16666666
2020-01-27 12:30:00,20.97535,46.8989,55.668,0.5,2826046.26666666
2020-01-27 12:35:00,20.96185,46.878699999999895,56.0781,0.5,2826517.98333333
2020-01-27 12:40:00,20.9485,46.83685,70.8477,0.5,2823046.65
2020-01-27 12:45:00,20.9352,46.8037,59.3008,0.5,2822377.06666666
2020-01-27 12:50:00,20.9219,46.8193,57.3242,0.5,2822470.51666666
2020-01-27 12:55:00,20.9083,46.83565,61.2422,0.5,2822227.83333333
2020-01-27 13:00:00,20.89435,46.83985,59.0078,0.5,2822453.6
2020-01-27 13:05:00,20.8796,46.8620499999999,66.8867,0.5,2820910.33333333
2020-01-27 13:10:00,20.86415,46.9125,55.6914,0.5,2820321.03333333
2020-01-27 13:15:00,20.8482,46.93545,71.5312,0.5,2821335.58333333
2020-01-27 13:20:00,20.8321,46.98,68.543,0.5,2821460.83333333
2020-01-27 13:25:00,20.81595,47.01495,65.3789,0.5,2821918.73333333
2020-01-27 13:30:00,20.8003,47.04285,57.6797,0.5,2821825.93333333
2020-01-27 13:35:00,20.935,47.0776,64.7578,0.5,2821727.51666666
2020-01-27 13:40:00,20.92015,47.1308,69.7773,0.5,2822301.47816091
2020-01-27 13:45:00,20.9055,47.1869,46.9062,0.5,2823687.55
2020-01-27 13:50:00,20.8911999999999,47.21695,61.6875,0.5,2823858.55
2020-01-27 13:55:00,20.87715,47.27415,65.1445,0.5,2824782.74137931
2020-01-27 14:00:00,20.86345,47.29455,53.043,0.5,2825085.51666666
2020-01-27 14:05:00,20.85,47.30925,59.125,0.5,2825645.21666666
2020-01-27 14:10:00,20.8369,47.34495,55.1836,0.5,2826082.91666666
2020-01-27 14:15:00,20.82405,47.3639,47.7422,0.5,2825227.78333333
2020-01-27 14:20:00,20.81125,47.39595,49.2344,0.5,2825482.65
2020-01-27 14:25:00,20.79865,47.37335,58.9844,0.5,2825778.18045977
2020-01-27 14:30:00,20.786099999999898,47.4197,49.8594,0.5,2826172.6
2020-01-27 14:35:00,20.7736,47.41795,60.8633,0.5,2826106.58333333
2020-01-27 14:40:00,20.7611,47.44985,64.4141,0.5,2826231.08333333
2020-01-27 14:45:00,20.7485,47.48895,56.3477,0.5,2826215.36666666
2020-01-27 14:50:00,20.73595,47.560649999999896,55.7617,0.5,2826727.55
2020-01-27 14:55:00,20.72335,47.5946,54.4805,0.5,2826231.08333333
2020-01-27 15:00:00,20.7107,47.6488,61.3711,0.5,2826209.0
2020-01-27 15:05:00,20.69805,47.69085,47.8242,0.5,2826249.48333333
2020-01-27 15:10:00,20.685499999999898,47.7613,66.7305,0.5,2826284.8
2020-01-27 15:15:00,20.67295,47.81085,62.0391,0.5,2827179.62701149
2020-01-27 15:20:00,20.6606,47.86815,54.125,0.5,2827344.88333333
2020-01-27 15:25:00,20.6480499999999,47.9315,65.3086,0.5,2827169.93333333
2020-01-27 15:30:00,20.6356,47.9754,69.6953,0.5,2827272.34999999
2020-01-27 15:35:00,20.6233,48.1265,82.2656,0.5,2827292.28333333
2020-01-27 15:40:00,20.611199999999897,48.4219,68.7188,0.5,2827591.46666666
2020-01-27 15:45:00,20.5993,48.8922,69.7188,0.5,2827033.0
2020-01-27 15:50:00,20.5876,49.2318,79.1367,0.5,2826746.83333333
2020-01-27 15:55:00,20.57615,49.33945,82.8906,0.5,2827240.43333333
2020-01-27 16:00:00,20.5647999999999,49.46845,69.9531,0.5,2826812.05
2020-01-27 16:05:00,20.55375,49.5786,74.4922,0.5,2826884.88333333
2020-01-27 16:10:00,20.5429,49.7285,71.6133,0.5,2827199.49655172
2020-01-27 16:15:00,20.5323,49.89675,70.3438,0.5,2827147.06666666
2020-01-27 16:20:00,20.5219,49.9870499999999,69.3789,0.5,2826964.4
2020-01-27 16:25:00,20.51175,50.08915,71.8711,0.5,2827578.9
2020-01-27 16:30:00,20.5022999999999,50.16195,71.5898,0.5032467532467529,2827470.01666666
2020-01-27 16:35:00,20.49355,50.21155,70.2617,0.45,2828392.55
2020-01-27 16:40:00,20.4857,49.9264,62.7578,0.45,2827457.48333333
2020-01-27 16:45:00,20.47865,49.8191,63.5938,0.45,2827070.38333333
2020-01-27 16:50:00,20.47255,49.6167,64.0391,0.45,2826650.61666666
2020-01-27 16:55:00,20.46725,49.4637,64.4375,0.45,2827092.5
2020-01-27 17:00:00,20.4626999999999,49.36595,74.1992,0.45,2826758.86666666
2020-01-27 17:05:00,20.4589,49.33295,70.5664,0.45,2826593.4137931
2020-01-27 17:10:00,20.4558499999999,49.278949999999895,60.0664,0.45,2826805.48333333
2020-01-27 17:15:00,20.45345,49.1821,54.0898,0.45,2827102.8
2020-01-27 17:20:00,20.451749999999898,49.055949999999896,50.8828,0.45,2825538.05
2020-01-27 17:25:00,20.45065,48.985299999999896,61.8398,0.45,2826155.61666666
2020-01-27 17:30:00,20.45,48.9488,56.1367,0.45,2826192.08333333
2020-01-27 17:35:00,20.44975,48.97355,59.5469,0.45,2826069.33333333
2020-01-27 17:40:00,20.4497,48.9782,68.6953,0.45,2825810.63333333
2020-01-27 17:45:00,20.44975,48.9765,77.0938,0.45,2825856.81666666
2020-01-27 17:50:00,20.4497,49.038999999999994,76.293,0.45,2825267.69999999
2020-01-27 17:55:00,20.4495,49.0088,63.6055,0.45,2824905.75
2020-01-27 18:00:00,20.44905,48.97955,57.668,0.45,2825856.06666666
2020-01-27 18:05:00,20.4483,48.98595,50.4102,0.45,2825453.98333333
2020-01-27 18:10:00,20.4472,48.96665,59.3945,0.45,2825335.16666666
2020-01-27 18:15:00,20.4457,48.94,47.8711,0.45,2825526.61666666
2020-01-27 18:20:00,20.4437,48.90985,52.2109,0.45,2826231.35
2020-01-27 18:25:00,20.4413,48.8834499999999,68.5781,0.45,2825887.43333333
2020-01-27 18:30:00,20.43865,48.8875,55.8789,0.45,2826892.26666666
2020-01-27 18:35:00,20.43565,48.9213,72.4102,0.45,2826631.61666666
2020-01-27 18:40:00,20.43245,48.91275,61.6523,0.45,2826690.01666666
2020-01-27 18:45:00,20.42905,48.9036,66.2617,0.45,2827403.5
2020-01-27 18:50:00,20.4255,48.882,62.3477,0.45,2827296.58333333
2020-01-27 18:55:00,20.42185,48.86515,59.125,0.45,2827429.05
2020-01-27 19:00:00,20.417949999999898,48.7849,51.6094,0.45,2827455.56666666
2020-01-27 19:05:00,20.41395,48.83345,54.9727,0.45,2827038.38333333
2020-01-27 19:10:00,20.4099,48.75675,64.6992,0.45,2825428.83333333
2020-01-27 19:15:00,20.4057,48.7192,55.9375,0.45,2825496.11551724
2020-01-27 19:20:00,20.40135,48.70555,54.9492,0.45,2825535.13333333
2020-01-27 19:25:00,20.396949999999897,48.64935,51.9375,0.45,2825944.09999999
2020-01-27 19:30:00,20.3924,48.60105,53.043,0.45,2826738.4
2020-01-27 19:35:00,20.38785,48.5625,59.3359,0.45,2826641.75
2020-01-27 19:40:00,20.3833,48.4962,58.3242,0.45,2827800.94999999
2020-01-27 19:45:00,20.3788,48.46045,46.4141,0.45,2827975.13333333
2020-01-27 19:50:00,20.37435,48.3983,50.9766,0.45,2828865.53333333
2020-01-27 19:55:00,20.37005,48.35795,50.1172,0.45,2828890.5
2020-01-27 20:00:00,20.3659,48.28885,50.1758,0.45,2828420.06896551
2020-01-27 20:05:00,20.3619,48.25375,46.6602,0.45,2828782.2
2020-01-27 20:10:00,20.35805,48.21145,46.3203,0.45,2829218.41666666
2020-01-27 20:15:00,20.3542,48.1657,53.2695,0.45,2827491.08333333
2020-01-27 20:20:00,20.350499999999897,48.1395,53.0078,0.45,2827307.05
2020-01-27 20:25:00,20.3468,48.09555,63.2969,0.45,2827672.16666666
2020-01-27 20:30:00,20.3431,48.1112,59.5117,0.45,2828365.03333333
2020-01-27 20:35:00,20.3393999999999,48.06085,49.4922,0.45,2827945.78333333
2020-01-27 20:40:00,20.3356,48.0334,50.4336,0.45,2828184.66666666
2020-01-27 20:45:00,20.33185,47.98645,61.4297,0.45,2828842.35977011
2020-01-27 20:50:00,20.32795,47.9721,59.5703,0.45,2826973.26666666
2020-01-27 20:55:00,20.3241,47.9754,55.2891,0.45,2824888.78333333
2020-01-27 21:00:00,20.32025,48.0206,57.3359,0.45,2824893.1
2020-01-27 21:05:00,20.3166,48.09675,57.4648,0.45,2825493.73333333
2020-01-27 21:10:00,20.3131,48.12245,65.0039,0.45,2824968.83333333
2020-01-27 21:15:00,20.3098,48.1418,60.1484,0.45,2825006.4
2020-01-27 21:20:00,20.306649999999898,48.1362,76.8672,0.45,2824958.28333333
2020-01-27 21:25:00,20.30375,48.2283,63.0625,0.45,2825077.11666666
2020-01-27 21:30:00,20.30105,48.34135,59.8281,0.45,2824849.91666666
2020-01-27 21:35:00,20.298499999999898,48.35665,59.1836,0.45,2824656.46666666
2020-01-27 21:40:00,20.2962,48.41795,64.1094,0.45,2823865.58333333
2020-01-27 21:45:00,20.2941,48.432649999999896,67.8359,0.5,2824380.31264367
2020-01-27 21:50:00,20.2920999999999,48.38605,56.2891,0.5,2824266.2
2020-01-27 21:55:00,20.2901,48.3309,68.7539,0.5,2824054.65
2020-01-27 22:00:00,20.2882,48.30875,63.6523,0.5,2824098.86666666
2020-01-27 22:05:00,20.28625,48.2823,79.8789,0.5053191489361699,2824479.51666666
2020-01-27 22:10:00,20.2843,48.1937,78.1719,0.48809523809523797,2824961.46666666
2020-01-27 22:15:00,20.2823,48.28015,63.1211,0.5,2825311.5
2020-01-27 22:20:00,20.2802,48.73735,66.9102,0.5,2825368.61666666
2020-01-27 22:25:00,20.277949999999898,50.61865,60.2891,0.5,2825280.73333333
2020-01-27 22:30:00,20.27545,49.63285,68.1797,0.5,2825835.56666666
2020-01-27 22:35:00,20.27265,49.2555,47.5781,0.5,2825838.66666666
2020-01-27 22:40:00,20.269599999999897,48.6498,47.1406,0.5,2826192.68333333
2020-01-27 22:45:00,20.2663,48.52205,48.0586,0.5,2826982.85
2020-01-27 22:50:00,20.2627,48.34325,63.0391,0.5,2827520.16666666
2020-01-27 22:55:00,20.258899999999898,48.1839,46.6016,0.5,2828183.43333333
2020-01-27 23:00:00,20.2548,48.0642,44.8125,0.5,2826776.23333333
2020-01-27 23:05:00,20.2505,47.977,45.5664,0.5,2824872.6775862
2020-01-27 23:10:00,20.24595,47.9196,50.6914,0.5,2826090.77586206
2020-01-27 23:15:00,20.241349999999898,47.844449999999895,48.4336,0.5,2827120.26666666
2020-01-27 23:20:00,20.23655,47.79465,46.0234,0.5,2827612.8
2020-01-27 23:25:00,20.23165,47.77565,46.2617,0.5,2828045.81666666
2020-01-27 23:30:00,20.2267,47.7749,45.5312,0.5,2827739.68333333
2020-01-27 23:35:00,20.2218,47.81595,45.082,0.5,2828217.68333333
2020-01-27 23:40:00,20.2169,47.82675,45.6836,0.5,2828676.45
2020-01-27 23:45:00,20.2120499999999,47.8383,45.2852,0.5,2828647.12183908
2020-01-27 23:50:00,20.2072,47.8499,45.5664,0.5,2828774.5
2020-01-27 23:55:00,20.20225,47.843999999999994,45.2617,0.5,2829172.8
2020-01-28 00:00:00,20.1972,47.86275,45.1445,0.5,2829107.13333333
2020-01-28 00:05:00,20.19205,47.845,45.3203,0.5,2829284.1
2020-01-28 00:10:00,20.1869,47.8774499999999,45.7539,0.5,2829385.0
2020-01-28 00:15:00,20.1817,47.8704,45.3203,0.5,2829545.48333333
2020-01-28 00:20:00,20.1764,47.86945,46.5664,0.5,2830779.53333333
2020-01-28 00:25:00,20.17105,47.8976,44.8594,0.5,2830434.53333333
2020-01-28 00:30:00,20.1655,47.9068,45.2617,0.5,2830375.55
2020-01-28 00:35:00,20.159799999999898,47.920249999999896,45.5078,0.5,2830362.68333333
