time,temperature,humidity,co2,sound,light
2020-03-27 02:20:00,19.6692,24.5492,505.518249999999,57.62695,0.0125
2020-03-27 02:25:00,19.66545,24.5457,506.1575,57.4453,0.012
2020-03-27 02:30:00,19.66155,24.58665,503.384666666666,56.98045,0.0131667
2020-03-27 02:35:00,19.65745,24.5642,501.2365,57.0625,0.0128333
2020-03-27 02:40:00,19.6531,24.5987,502.74866666666605,57.4922,0.0131667
2020-03-27 02:45:00,19.6486999999999,24.59385,504.30300000000005,57.708999999999996,0.013559299999999998
2020-03-27 02:50:00,19.64425,24.5898,501.2775,57.5449,0.013000000000000001
2020-03-27 02:55:00,19.63995,24.61,501.195,57.80275,0.0118333
2020-03-27 03:00:00,19.63585,25.13675,505.159333333333,57.363299999999896,0.012
2020-03-27 03:05:00,19.6319,25.10475,504.92275,57.5215,0.0115
2020-03-27 03:10:00,19.62805,25.139,500.063833333333,57.5449,0.0108333
2020-03-27 03:15:00,19.6242999999999,25.1377,502.53525,59.6328,0.0106667
2020-03-27 03:20:00,19.62075,25.16285,498.928333333333,57.43945,0.0108333
2020-03-27 03:25:00,19.61735,25.1822,500.83475,57.5332,0.012
2020-03-27 03:30:00,19.6142,25.169449999999898,501.04283333333296,56.957049999999896,0.0113333
2020-03-27 03:35:00,19.61135,25.20895,502.16375,57.0039,0.0106667
2020-03-27 03:40:00,19.60875,25.161099999999898,506.865666666666,57.457049999999896,0.0106667
2020-03-27 03:45:00,19.60635,25.1424,505.6485,57.30275,0.0103333
2020-03-27 03:50:00,19.60405,25.2139,504.42216666666604,56.81445,0.0105
2020-03-27 03:55:00,19.60185,25.1794,505.153,56.89845,0.0105
2020-03-27 04:00:00,19.5998,25.21215,505.59383333333295,56.85155,0.0105
2020-03-27 04:05:00,19.5978,25.1952,506.39975,56.86915,0.0105
2020-03-27 04:10:00,19.5959,25.214000000000002,502.609333333333,57.43945,0.0101667
2020-03-27 04:15:00,19.59405,25.21345,501.916,57.50975,0.0101695
2020-03-27 04:20:00,19.5922,25.21155,503.543833333333,57.39845,0.0105
2020-03-27 04:25:00,19.5903,25.2366499999999,501.89925,57.4629,0.0103333
2020-03-27 04:30:00,19.5884,25.2277,503.938833333333,57.42775,0.0101667
2020-03-27 04:35:00,19.58645,25.24635,503.496499999999,57.4922,0.01
2020-03-27 04:40:00,19.5845,25.27645,507.44800000000004,57.43945,0.0101667
2020-03-27 04:45:00,19.58265,25.25135,505.80199999999996,57.62695,0.0101667
2020-03-27 04:50:00,19.5808,25.241999999999997,504.1835,57.6504,0.0103333
2020-03-27 04:55:00,19.579,25.252,505.81875,57.550799999999896,0.01
2020-03-27 05:00:00,19.52725,25.2772,502.64899999999903,57.5215,0.0103333
2020-03-27 05:05:00,19.52555,25.30595,501.53525,58.1035,0.0101667
2020-03-27 05:10:00,19.52385,25.3156499999999,504.26183333333296,57.550799999999896,0.0101667
2020-03-27 05:15:00,19.52225,25.30535,503.22925,57.6504,0.0103333
2020-03-27 05:20:00,19.52065,25.3191,507.40883333333295,57.550799999999896,0.0103333
2020-03-27 05:25:00,19.51905,25.3102999999999,507.5845,57.5625,0.011000000000000001
2020-03-27 05:30:00,19.5174,25.3205,505.92016666666603,57.6504,0.011000000000000001
2020-03-27 05:35:00,19.51565,25.3537,506.3655,57.61525,0.0111667
2020-03-27 05:40:00,19.5138,25.3328,508.126333333333,57.6504,0.0123333
2020-03-27 05:45:00,19.5118,25.3721499999999,507.55575,57.6328,0.011000000000000001
2020-03-27 05:50:00,19.50955,25.3659,504.865666666666,57.5742,0.0116949
2020-03-27 05:55:00,19.50715,25.36565,505.484749999999,57.708999999999996,0.0111667
2020-03-27 06:00:00,19.50445,25.3729999999999,503.38883333333297,57.8379,0.0116667
2020-03-27 06:05:00,19.50155,25.37175,503.86375,57.550799999999896,0.0113333
2020-03-27 06:10:00,19.4984,25.41485,505.52583333333297,57.6797,0.0111667
2020-03-27 06:15:00,19.494999999999898,25.433000000000003,506.0635,57.8672,0.0111667
2020-03-27 06:20:00,19.4915,25.4564,506.82416666666603,57.550799999999896,0.0115
2020-03-27 06:25:00,19.4879,25.47025,508.43775,57.5332,0.0116667
2020-03-27 06:30:00,19.48435,25.48205,502.649166666666,57.6328,0.0116667
2020-03-27 06:35:00,19.4809,25.5182,503.389,57.42775,0.0116667
2020-03-27 06:40:00,19.47775,25.5333,505.915,57.6504,0.011000000000000001
2020-03-27 06:45:00,19.47485,25.5686499999999,507.62375,57.69725,0.011000000000000001
2020-03-27 06:50:00,19.47215,25.5919,509.038666666666,57.59765,0.0115
2020-03-27 06:55:00,19.4698,25.6425,507.48625,57.62695,0.011000000000000001
2020-03-27 07:00:00,19.46765,26.13165,508.346666666666,57.474599999999896,0.0128333
2020-03-27 07:05:00,19.46565,26.18905,507.62525,57.474599999999896,0.0115
2020-03-27 07:10:00,19.4638,26.21275,504.23283333333296,57.4453,0.0106667
2020-03-27 07:15:00,19.4620499999999,26.2567,503.28925,57.3926,0.0111667
2020-03-27 07:20:00,19.4604,26.2597,507.1875,57.36915,0.010678
2020-03-27 07:25:00,19.4588,26.2979,507.787749999999,57.474599999999896,0.0111667
2020-03-27 07:30:00,19.45715,26.3449,506.93,57.42775,0.0108333
2020-03-27 07:35:00,19.45555,26.3395,507.249,59.43165,0.0115
2020-03-27 07:40:00,19.4539,26.37355,502.724166666666,57.457049999999896,0.0115
2020-03-27 07:45:00,19.4521999999999,26.4183,504.14875,57.255849999999896,0.0105
2020-03-27 07:50:00,19.4504,26.42575,504.77075,56.72655,0.0111667
2020-03-27 07:55:00,19.448549999999898,26.4946,503.064499999999,57.0742,0.0106667
2020-03-27 08:00:00,19.4466,26.5201,502.99233333333297,56.957049999999896,0.0105
2020-03-27 08:05:00,19.4446,26.5531,503.986999999999,56.85155,0.0106667
2020-03-27 08:10:00,19.44255,26.59725,500.301833333333,56.8281,0.0105
2020-03-27 08:15:00,19.4405,26.6281,499.645499999999,56.86915,0.0115
2020-03-27 08:20:00,19.43855,26.64935,504.7255,56.833999999999996,0.0103333
2020-03-27 08:25:00,19.4366,26.72025,504.854749999999,56.69725,0.0111667
2020-03-27 08:30:00,19.4346,26.7363,505.36125,56.880849999999896,0.0111667
2020-03-27 08:35:00,19.43265,26.82985,507.31325,56.86915,0.0115
2020-03-27 08:40:00,19.43075,26.8455999999999,507.164999999999,56.8281,0.0111667
2020-03-27 08:45:00,19.42895,26.90465,506.8805,56.6914,0.0126667
2020-03-27 08:50:00,19.427149999999898,26.9862,506.7095,56.6797,0.012542399999999999
2020-03-27 08:55:00,19.4254,27.5266,504.30625,56.48045,0.0116667
2020-03-27 09:00:00,19.4237,27.6366,504.887833333333,56.63865,0.0111667
2020-03-27 09:05:00,19.42195,27.6924,504.7135,56.91015,0.0126667
2020-03-27 09:10:00,19.42025,27.7501499999999,504.49716666666603,56.7617,0.0123333
2020-03-27 09:15:00,19.41855,27.7812,506.865,56.6797,0.0118333
2020-03-27 09:20:00,19.4169,27.82865,505.707,56.81445,0.0116667
2020-03-27 09:25:00,19.4153,27.8614499999999,507.5845,56.48045,0.0126667
2020-03-27 09:30:00,19.41375,27.91515,507.48083333333295,56.62695,0.0121667
2020-03-27 09:35:00,19.4622,27.9936,503.285499999999,56.48045,0.0115
2020-03-27 09:40:00,19.46065,28.0535,503.36,56.5215,0.0128333
2020-03-27 09:45:00,19.45925,28.0414,495.429499999999,56.58595,0.0126667
2020-03-27 09:50:00,19.4579,28.1065,497.26166666666603,56.98045,0.0116667
2020-03-27 09:55:00,19.4566,28.09375,503.08099999999996,56.5625,0.012
2020-03-27 10:00:00,19.4554,28.06685,504.478,56.50975,0.0126667
2020-03-27 10:05:00,19.4542,28.6169,502.479749999999,56.61525,0.0128333
2020-03-27 10:10:00,19.453,28.61555,502.894,56.457049999999896,0.013000000000000001
2020-03-27 10:15:00,19.4519,28.666999999999998,503.558999999999,56.5215,0.0133333
2020-03-27 10:20:00,19.4508,28.7226,503.00866666666604,56.41015,0.012
2020-03-27 10:25:00,19.44975,28.76025,499.04225,56.738299999999896,0.0123729
2020-03-27 10:30:00,19.4488,28.7905999999999,501.4915,56.79295,0.0125
2020-03-27 10:35:00,19.4479,28.82645,503.735,56.644549999999896,0.0121667
2020-03-27 10:40:00,19.44695,28.8307,502.73666666666605,56.9336,0.0115
2020-03-27 10:45:00,19.4461,28.87755,501.0335,56.21485,0.0118333
2020-03-27 10:50:00,19.4454,28.9255,500.290666666666,56.41015,0.0126667
2020-03-27 10:55:00,19.4448,28.94945,500.82925,56.269549999999896,0.0121667
2020-03-27 11:00:00,19.4443,28.99175,500.887833333333,56.02735,0.0121667
2020-03-27 11:05:00,19.494,29.03295,500.60699999999997,56.83985,0.0135
2020-03-27 11:10:00,19.49385,29.16535,503.950333333333,56.974599999999896,0.0131667
2020-03-27 11:15:00,19.4938,29.116,503.34725,56.068349999999896,0.0123333
2020-03-27 11:20:00,19.4939,29.13675,501.089,55.93945,0.0125
2020-03-27 11:25:00,19.4942,29.21305,496.75800000000004,56.48635,0.012
2020-03-27 11:30:00,19.49465,29.2688,495.85583333333295,56.8281,0.0116667
2020-03-27 11:35:00,19.49525,29.7967,496.33375,56.71485,0.0116667
2020-03-27 11:40:00,19.4959,29.7793,493.296833333333,56.75,0.012
2020-03-27 11:45:00,19.4966,29.81125,462.63925,56.39845,0.0125
2020-03-27 11:50:00,19.4973,29.79645,464.61283333333296,56.53905,0.0111667
2020-03-27 11:55:00,19.497999999999898,29.79155,469.11725,56.4219,0.013728799999999998
2020-03-27 12:00:00,19.49875,29.80315,467.324666666666,56.333999999999996,0.012
2020-03-27 12:05:00,19.49955,29.774,463.64525,56.380849999999896,0.0123333
2020-03-27 12:10:00,19.500349999999898,29.756349999999898,465.19249999999903,57.2324,0.0115
2020-03-27 12:15:00,19.50115,29.7669,463.796,56.4219,0.0118333
2020-03-27 12:20:00,19.50195,29.75665,465.46566666666604,56.69725,0.011000000000000001
2020-03-27 12:25:00,19.5028,29.74495,466.339,56.63865,0.0125
2020-03-27 12:30:00,19.5036,29.7351,463.404833333333,56.9336,0.0116667
2020-03-27 12:35:00,19.50445,29.7424499999999,465.88075,56.568349999999896,0.0121667
2020-03-27 12:40:00,19.5054,29.7437,465.4915,56.49805,0.0128333
2020-03-27 12:45:00,19.5064,29.7289499999999,461.401,56.59765,0.0121667
2020-03-27 12:50:00,19.5075,29.79335,461.142,56.6211,0.0106667
2020-03-27 12:55:00,19.50865,29.7959,465.1145,56.8281,0.011000000000000001
2020-03-27 13:00:00,19.50995,29.7489,465.97333333333296,56.69725,0.0103333
2020-03-27 13:05:00,19.51135,29.73885,462.04625,56.6914,0.011000000000000001
2020-03-27 13:10:00,19.5129,29.7833,460.308333333333,56.3457,0.0105
2020-03-27 13:15:00,19.5146999999999,29.73855,462.3685,56.53905,0.0106667
2020-03-27 13:20:00,19.5167,29.75255,461.93666666666604,56.48635,0.0106667
2020-03-27 13:25:00,19.51895,29.7768,466.58775,56.162099999999896,0.010508499999999999
2020-03-27 13:30:00,19.5213,29.78805,466.73400000000004,56.1211,0.01
2020-03-27 13:35:00,19.52385,29.7672,464.6705,56.568349999999896,0.0101667
2020-03-27 13:40:00,19.5265,29.7815,465.31166666666604,56.6094,0.0106667
2020-03-27 13:45:00,19.57915,29.82225,465.768249999999,56.22655,0.0108333
2020-03-27 13:50:00,19.5818,29.83565,464.63166666666604,56.09765,0.0106667
2020-03-27 13:55:00,19.58425,29.8126499999999,460.93575,56.21485,0.0103333
2020-03-27 14:00:00,19.58655,29.855,461.87933333333297,56.19725,0.0113333
2020-03-27 14:05:00,19.5886,29.8119,465.6925,56.3457,0.0113333
2020-03-27 14:10:00,19.5904,29.8723,466.587833333333,56.53905,0.0113333
2020-03-27 14:15:00,19.5919,29.84785,464.6865,55.99805,0.0106667
2020-03-27 14:20:00,19.5932,29.90355,465.0575,56.068349999999896,0.0113333
2020-03-27 14:25:00,19.59435,29.84935,460.624249999999,56.48635,0.011000000000000001
2020-03-27 14:30:00,19.59535,29.88335,459.497666666666,56.52735,0.0103333
2020-03-27 14:35:00,19.5963,29.8896,461.37025,56.45115,0.0106667
2020-03-27 14:40:00,19.59725,29.93245,462.44800000000004,55.98635,0.0118333
2020-03-27 14:45:00,19.59825,29.955,462.191,56.2578,0.0108333
2020-03-27 14:50:00,19.5993,29.97135,462.892166666666,56.48635,0.0106667
2020-03-27 14:55:00,19.60045,30.0048,463.32800000000003,56.58595,0.0108333
2020-03-27 15:00:00,19.60175,30.0172,462.548833333333,56.39845,0.011186399999999999
2020-03-27 15:05:00,19.60305,30.1075,460.88775,56.3457,0.0111667
2020-03-27 15:10:00,19.6045,30.114,460.211833333333,56.6094,0.0116667
2020-03-27 15:15:00,19.605999999999998,30.6448,461.1875,58.8672,0.0115
2020-03-27 15:20:00,19.60755,30.7244499999999,461.77566666666604,56.53905,0.0111667
2020-03-27 15:25:00,19.609,30.7541,462.921,56.5918,0.012
2020-03-27 15:30:00,19.6104,30.764,460.67416666666605,57.49805,0.0111667
2020-03-27 15:35:00,19.6116,30.8505,457.40925,56.8574,0.0116667
2020-03-27 15:40:00,19.61275,30.869149999999898,459.025,57.27345,0.011000000000000001
2020-03-27 15:45:00,19.6138,30.84755,461.079,56.287099999999896,0.012
2020-03-27 15:50:00,19.6147,30.92595,460.84016666666605,56.52735,0.0118333
2020-03-27 15:55:00,19.6156,30.99535,459.71175,56.662099999999896,0.0136667
2020-03-27 16:00:00,19.6164,30.9992999999999,459.327833333333,56.363299999999896,0.012
2020-03-27 16:05:00,19.61715,30.9962999999999,464.291,56.24025,0.0126667
2020-03-27 16:10:00,19.6179,31.00025,462.854833333333,56.662099999999896,0.0115
2020-03-27 16:15:00,19.6186,30.96305,461.05025,56.59765,0.0121667
2020-03-27 16:20:00,19.6193,31.005,460.914166666666,56.46875,0.0115
2020-03-27 16:25:00,19.62005,31.0131,456.108,56.41015,0.0128333
2020-03-27 16:30:00,19.62085,31.04135,457.35766666666603,56.568349999999896,0.0127119
2020-03-27 16:35:00,19.62165,31.0702,459.41625,56.644549999999896,0.0125
2020-03-27 16:40:00,19.6225,31.05785,459.646666666666,56.63865,0.012
2020-03-27 16:45:00,19.62335,31.1066,458.144,56.39845,0.0126667
2020-03-27 16:50:00,19.62415,31.13775,460.11666666666605,56.46875,0.0126667
2020-03-27 16:55:00,19.62495,31.64245,456.569,56.3164,0.0126667
2020-03-27 17:00:00,19.62575,31.638199999999898,457.30916666666604,56.53905,0.0113333
2020-03-27 17:05:00,19.62655,31.65095,462.75125,56.48635,0.0126667
2020-03-27 17:10:00,19.62735,31.6715,461.007833333333,56.50975,0.0121667
2020-03-27 17:15:00,19.6281499999999,31.66825,458.50825,56.59765,0.0128333
2020-03-27 17:20:00,19.62895,31.6632,458.940666666666,56.39845,0.011000000000000001
2020-03-27 17:25:00,19.62975,31.6431,461.356,56.568349999999896,0.0125
2020-03-27 17:30:00,19.6304999999999,31.6699,463.1765,56.69725,0.0113333
2020-03-27 17:35:00,19.63135,31.6982,458.549499999999,56.8867,0.0123333
2020-03-27 17:40:00,19.6322,31.658,457.82066666666606,56.67385,0.0136667
2020-03-27 17:45:00,19.6331,31.6846,459.07925,56.52735,0.0133333
2020-03-27 17:50:00,19.63405,31.6784,460.994,56.53905,0.0115
2020-03-27 17:55:00,19.6349999999999,31.65015,457.7385,56.380849999999896,0.0121667
2020-03-27 18:00:00,19.63595,31.6417,459.654833333333,56.363299999999896,0.0113333
2020-03-27 18:05:00,19.6369,31.6408,464.3195,56.58595,0.0108475
2020-03-27 18:10:00,19.6379,31.6544,462.7505,56.46875,0.0121667
2020-03-27 18:15:00,19.6389,31.64855,462.473,56.363299999999896,0.0123333
2020-03-27 18:20:00,19.63985,31.6878499999999,462.619,56.39845,0.012
2020-03-27 18:25:00,19.6408,31.66915,461.95099999999996,56.58595,0.0121667
2020-03-27 18:30:00,19.64165,31.6835,463.97533333333297,56.58595,0.0125
2020-03-27 18:35:00,19.5923999999999,31.6252,462.50775,56.63865,0.0125
2020-03-27 18:40:00,19.5930499999999,31.6909,461.7415,56.82225,0.012
2020-03-27 18:45:00,19.59365,31.66755,460.5315,56.550799999999896,0.0121667
2020-03-27 18:50:00,19.59405,31.68415,460.495833333333,56.19725,0.0115
2020-03-27 18:55:00,19.5943,31.7153,461.5455,56.63865,0.0103333
2020-03-27 19:00:00,19.5945,31.70915,462.44866666666604,56.78125,0.0115
2020-03-27 19:05:00,19.59465,31.70595,460.55375,56.43945,0.0111667
2020-03-27 19:10:00,19.5948,31.73635,457.99300000000005,56.43945,0.0106667
2020-03-27 19:15:00,19.594949999999898,31.69555,455.61475,56.19725,0.0108333
2020-03-27 19:20:00,19.59515,31.7212499999999,457.12466666666603,56.068349999999896,0.0106667
2020-03-27 19:25:00,19.5953,31.73415,463.783,56.644549999999896,0.012
2020-03-27 19:30:00,19.5955,31.71605,463.53599999999904,56.662099999999896,0.0118333
2020-03-27 19:35:00,19.59565,31.76315,461.3595,58.0742,0.0115
2020-03-27 19:40:00,19.595799999999898,31.76875,462.60516666666604,56.4219,0.011864399999999999
2020-03-27 19:45:00,19.5959,31.80405,460.29575,56.29295,0.0123333
2020-03-27 19:50:00,19.59585,31.8357,459.442166666666,56.36915,0.0118333
2020-03-27 19:55:00,19.59565,31.81825,460.306749999999,56.1094,0.0115
2020-03-27 20:00:00,19.5952,31.8331,460.999249999999,56.09765,0.0136667
2020-03-27 20:05:00,19.5945,31.8572,459.09175,56.3047,0.0141667
2020-03-27 20:10:00,19.59355,31.8370499999999,459.214,56.03905,0.0145
2020-03-27 20:15:00,19.5923999999999,32.36025,459.4665,56.3281,0.0155
2020-03-27 20:20:00,19.591099999999898,32.35415,461.418666666666,56.19725,0.0128333
2020-03-27 20:25:00,19.5897,32.37935,459.79400000000004,56.375,0.0118333
2020-03-27 20:30:00,19.5882,32.3478,459.88,56.08595,0.0113333
2020-03-27 20:35:00,19.586599999999898,32.40225,461.139,56.28125,0.012
2020-03-27 20:40:00,19.58515,32.41145,460.12466666666603,56.05665,0.0113333
2020-03-27 20:45:00,19.5838499999999,32.4015,462.54900000000004,56.269549999999896,0.0128333
2020-03-27 20:50:00,19.5827,32.44135,463.21016666666605,56.25,0.0121667
2020-03-27 20:55:00,19.5816999999999,32.45265,462.735,56.19725,0.0128333
2020-03-27 21:00:00,19.581,32.448,460.602999999999,56.1914,0.0126667
2020-03-27 21:05:00,19.5805,32.46795,460.222499999999,56.4336,0.0125
2020-03-27 21:10:00,19.5801,32.48045,461.15816666666603,56.13865,0.0118333
2020-03-27 21:15:00,19.5798,32.47625,460.20099999999996,56.269549999999896,0.0122034
2020-03-27 21:20:00,19.5796,32.4856,462.03266666666605,56.49805,0.0118333
2020-03-27 21:25:00,19.57945,32.51695,463.3965,56.4336,0.0113333
2020-03-27 21:30:00,19.5793,32.51105,462.30800000000005,56.474599999999896,0.0125
2020-03-27 21:35:00,19.57915,32.53035,461.683999999999,56.3574,0.011000000000000001
2020-03-27 21:40:00,19.578899999999898,32.5852,461.45766666666606,56.7617,0.0113333
2020-03-27 21:45:00,19.57865,32.6225,461.5335,56.474599999999896,0.0106667
2020-03-27 21:50:00,19.57835,32.61715,461.890333333333,56.36915,0.0103333
2020-03-27 21:55:00,19.578,32.68335,463.54625,56.52735,0.0103333
2020-03-27 22:00:00,19.5777,32.7585,462.67716666666604,56.50975,0.0105
2020-03-27 22:05:00,19.5775,32.7249,462.3685,56.6914,0.0103333
2020-03-27 22:10:00,19.57725,32.75605,461.251499999999,56.5215,0.0106667
2020-03-27 22:15:00,19.5771,32.7528,459.917249999999,56.375,0.011000000000000001
2020-03-27 22:20:00,19.57705,32.8049,466.964166666666,56.3574,0.0108333
2020-03-27 22:25:00,19.57705,32.84125,465.375,56.4336,0.0108333
2020-03-27 22:30:00,19.57715,32.8446,464.861999999999,56.550799999999896,0.011000000000000001
2020-03-27 22:35:00,19.57725,32.86275,465.101,56.74415,0.0105
2020-03-27 22:40:00,19.5773,32.8619,464.684333333333,56.42775,0.0105
2020-03-27 22:45:00,19.5773,32.90905,463.57625,56.5918,0.0101667
2020-03-27 22:50:00,19.5771999999999,32.9163,460.50249999999903,56.457049999999896,0.010678
2020-03-27 22:55:00,19.5769999999999,32.92505,462.60625,56.71485,0.0106667
2020-03-27 23:00:00,19.5767,33.4153,460.859833333333,56.41015,0.0108333
2020-03-27 23:05:00,19.5763,33.5187,461.04775,56.5215,0.0105
2020-03-27 23:10:00,19.57575,33.4925999999999,461.103833333333,56.49805,0.0103333
2020-03-27 23:15:00,19.575,33.48895,462.15675,56.568349999999896,0.0101667
2020-03-27 23:20:00,19.5741,33.5276,464.887499999999,56.8926,0.0105
2020-03-27 23:25:00,19.5731,33.5201,465.3135,56.42775,0.0106667
2020-03-27 23:30:00,19.572049999999898,33.54805,467.560333333333,56.78515,0.0111667
2020-03-27 23:35:00,19.57105,33.50735,466.548,56.42775,0.0105
2020-03-27 23:40:00,19.57,33.5356,464.171166666666,56.5625,0.0113333
2020-03-27 23:45:00,19.568849999999898,33.5597999999999,466.24475,56.28125,0.0118333
2020-03-27 23:50:00,19.56765,33.5538,466.945166666666,56.58595,0.0123333
2020-03-27 23:55:00,19.56645,33.62655,466.10675,56.474599999999896,0.0116667
2020-03-28 00:00:00,19.5653,33.62015,468.36283333333296,56.375,0.0123333
2020-03-28 00:05:00,19.5641,33.62985,469.71925,56.662099999999896,0.0133333
2020-03-28 00:10:00,19.5629,33.6829,463.774166666666,56.48045,0.0126667
2020-03-28 00:15:00,19.5617,33.72655,462.92275,56.78515,0.013000000000000001
2020-03-28 00:20:00,19.51045,33.76815,467.1925,56.81445,0.013000000000000001
2020-03-28 00:25:00,19.5091,33.7789,468.6995,56.4043,0.012542399999999999
2020-03-28 00:30:00,19.5077,33.83825,467.185,56.269549999999896,0.0113333
2020-03-28 00:35:00,19.5064,33.7757,468.78775,56.4043,0.0115
2020-03-28 00:40:00,19.5051,33.83585,464.181833333333,56.36915,0.0111667
2020-03-28 00:45:00,19.5039,33.9333,464.656,56.916000000000004,0.0111667
2020-03-28 00:50:00,19.5027,34.4322499999999,463.94816666666605,56.77345,0.0113333
2020-03-28 00:55:00,19.50165,34.5087,464.46575,56.662099999999896,0.0116667
2020-03-28 01:00:00,19.50075,34.5286,468.0685,56.45115,0.0111667
2020-03-28 01:05:00,19.5,34.5256,467.91175,56.48045,0.0108333
2020-03-28 01:10:00,19.49935,34.52765,466.396666666666,56.474599999999896,0.011000000000000001
2020-03-28 01:15:00,19.49885,34.54335,467.4105,56.62695,0.0108333
2020-03-28 01:20:00,19.49845,34.5836,472.2295,56.48045,0.0101667
2020-03-28 01:25:00,19.49815,34.5796,469.99800000000005,56.6797,0.01
